1448669961.38 213.187712781 8624 377895
1448669961.38 213.192403483 8625 377746
1448669961.38 213.197094082 8626 377545
1448669961.38 213.201784577 8627 369344
1448669961.38 213.206474969 8628 369255
1448669961.39 213.211165259 8629 380022
1448669961.39 213.215855444 8630 380246
1448669961.39 213.220545527 8631 380582
1448669961.39 213.225235507 8632 380896
1448669961.39 213.229925383 8633 381055
1448669961.4 213.234615156 8634 387434
1448669961.4 213.239304826 8635 387575
1448669961.4 213.243994393 8636 380069
1448669961.4 213.248683857 8637 380233
1448669961.4 213.253373218 8638 380332
1448669961.4 213.258062476 8639 366250
1448669961.41 213.26275163 8640 369427
1448669961.41 213.267440681 8641 369429
1448669961.41 213.27212963 8642 369504
1448669961.41 213.276818475 8643 374032
1448669961.41 213.281507217 8644 374055
1448669961.41 213.286195856 8645 374029
1448669961.42 213.290884392 8646 377868
1448669961.42 213.295572825 8647 376224
1448669961.42 213.300261155 8648 376345
1448669961.42 213.304949382 8649 379875
1448669961.42 213.309637505 8650 371650
1448669961.42 213.314325526 8651 371948
1448669961.43 213.319013444 8652 379536
1448669961.43 213.323701258 8653 367777
1448669961.43 213.32838897 8654 367969
1448669961.43 213.333076579 8655 368245
1448669961.43 213.337764084 8656 368477
1448669961.43 213.342451487 8657 371641
1448669961.43 213.347138787 8658 371966
1448669961.43 213.351825983 8659 372211
1448669961.44 213.356513077 8660 380308
1448669961.44 213.361200068 8661 380604
1448669961.44 213.365886956 8662 377583
1448669961.44 213.37057374 8663 377695
1448669961.44 213.375260422 8664 377841
1448669961.48 213.379947001 8707 331099
1448669961.54 213.384633477 8748 305780
1448669961.58 213.38931985 8770 299674
1448669961.61 213.39400612 8778 336755
1448669961.64 213.398692288 8781 342416
1448669961.65 213.403378352 8783 357650
1448669961.66 213.408064313 8784 358137
1448669961.66 213.412750172 8791 359637
1448669961.67 213.417435928 8792 360118
1448669961.67 213.42212158 8793 352529
1448669961.68 213.42680713 8794 364386
1448669961.68 213.431492577 8795 364751
1448669961.68 213.436177921 8796 352937
1448669961.68 213.440863163 8797 352739
1448669961.68 213.445548301 8798 352907
1448669961.68 213.450233337 8799 353174
1448669961.68 213.45491827 8800 353297
1448669961.68 213.4596031 8801 353630
1448669961.68 213.464287827 8802 353707
1448669961.68 213.468972451 8803 357749
1448669961.68 213.473656973 8804 351749
1448669961.69 213.478341391 8805 351686
1448669961.69 213.483025707 8806 351660
1448669961.69 213.487709921 8807 348358
1448669961.7 213.492394031 8808 357910
1448669961.7 213.497078039 8809 357958
1448669961.7 213.501761943 8810 347992
1448669961.7 213.506445746 8811 347951
1448669961.7 213.511129445 8812 348071
1448669961.7 213.515813041 8813 348172
1448669961.7 213.520496535 8814 348313
1448669961.7 213.525179926 8815 348261
1448669961.7 213.529863215 8816 348280
1448669961.7 213.534546401 8817 352682
1448669961.7 213.539229484 8818 352572
1448669961.7 213.543912464 8819 346023
1448669961.7 213.548595341 8820 345824
1448669961.7 213.553278116 8821 345640
1448669961.71 213.557960788 8822 348976
1448669961.71 213.562643358 8823 348673
1448669961.71 213.567325825 8824 348391
1448669961.72 213.572008189 8825 355718
1448669961.72 213.576690451 8826 355415
1448669961.72 213.58137261 8827 353390
1448669961.72 213.586054666 8828 357251
1448669961.72 213.590736619 8829 356957
1448669961.72 213.59541847 8830 352023
1448669961.73 213.600100219 8831 357605
1448669961.73 213.604781864 8832 357572
1448669961.73 213.609463408 8833 347839
1448669961.74 213.614144848 8834 356877
1448669961.74 213.618826186 8835 357196
1448669961.74 213.623507421 8837 357059
1448669961.74 213.628188554 8838 357136
1448669961.75 213.632869584 8839 365190
1448669961.75 213.637550512 8840 365391
1448669961.75 213.642231337 8841 365459
1448669961.75 213.64691206 8842 356172
1448669961.76 213.651592679 8843 363774
1448669961.76 213.656273197 8844 363760
1448669961.76 213.660953612 8845 363697
1448669961.76 213.665633924 8846 363780
1448669961.76 213.670314134 8847 357725
1448669961.76 213.674994241 8848 357854
1448669961.77 213.679674246 8849 363888
1448669961.77 213.684354148 8850 364093
1448669961.77 213.689033948 8851 364181
1448669961.77 213.693713646 8852 372029
1448669961.77 213.69839324 8853 368833
1448669961.78 213.703072733 8854 368833
1448669961.78 213.707752123 8855 368850
1448669961.78 213.71243141 8856 364316
1448669961.78 213.717110595 8857 364372
1448669961.78 213.721789678 8858 367057
1448669961.78 213.726468658 8859 363151
1448669961.78 213.731147535 8860 363143
1448669961.79 213.735826311 8861 371870
1448669961.79 213.740504983 8862 368328
1448669961.79 213.745183554 8863 367960
1448669961.8 213.749862022 8864 375585
1448669961.8 213.754540387 8865 368469
1448669961.82 213.759218651 8881 363101
1448669961.85 213.763896811 8916 343176
1448669961.89 213.76857487 8938 334842
1448669961.92 213.773252826 8961 342869
1448669961.94 213.77793068 8962 349555
1448669961.96 213.782608431 8964 364836
1448669961.96 213.78728608 8965 365561
1448669961.96 213.791963627 8966 370338
1448669961.97 213.796641071 8967 373932
1448669961.97 213.801318413 8972 357294
1448669961.97 213.805995652 8973 358018
1448669961.98 213.81067279 8974 365111
1448669961.98 213.815349825 8975 365107
1448669961.98 213.820026757 8976 365303
1448669961.98 213.824703588 8977 365498
1448669961.98 213.829380316 8978 365691
1448669961.99 213.834056942 8979 350685
1448669961.99 213.838733465 8980 351109
1448669961.99 213.843409887 8981 351324
1448669961.99 213.848086206 8982 351517
1448669961.99 213.852762422 8983 351686
1448669961.99 213.857438537 8984 351850
1448669962.0 213.862114549 8985 357500
1448669962.0 213.866790459 8986 357663
1448669962.0 213.871466267 8987 353801
1448669962.0 213.876141972 8988 353810
1448669962.0 213.880817576 8989 353860
1448669962.0 213.885493077 8990 343867
1448669962.01 213.890168476 8991 354589
1448669962.01 213.894843772 8992 354955
1448669962.01 213.899518967 8993 355232
1448669962.02 213.904194059 8994 362546
1448669962.02 213.908869049 8995 362671
1448669962.02 213.913543937 8996 362899
1448669962.02 213.918218723 8997 363100
1448669962.02 213.922893407 8998 363433
1448669962.02 213.927567988 8999 354719
1448669962.03 213.932242468 9000 360991
1448669962.03 213.936916845 9001 361319
1448669962.03 213.94159112 9002 361542
1448669962.03 213.946265293 9003 365791
1448669962.03 213.950939364 9004 366081
1448669962.03 213.955613332 9005 365916
1448669962.04 213.960287199 9006 376579
1448669962.04 213.964960964 9007 365116
1448669962.04 213.969634626 9008 365073
1448669962.04 213.974308186 9009 365021
1448669962.04 213.978981645 9010 364976
1448669962.04 213.983655001 9011 365056
1448669962.04 213.988328255 9012 365055
1448669962.05 213.993001407 9013 365042
1448669962.06 213.997674457 9014 375548
1448669962.06 214.002347405 9015 375924
1448669962.06 214.007020251 9016 372108
1448669962.06 214.011692995 9017 372120
1448669962.06 214.016365637 9018 372158
1448669962.06 214.021038177 9019 372202
1448669962.06 214.025710614 9020 372183
1448669962.06 214.03038295 9021 362454
1448669962.06 214.035055184 9022 362247
1448669962.06 214.039727316 9023 364413
1448669962.06 214.044399346 9024 364309
1448669962.06 214.049071274 9025 364233
1448669962.07 214.0537431 9026 369104
1448669962.07 214.058414824 9027 369277
1448669962.07 214.063086446 9028 369364
1448669962.07 214.067757966 9029 369501
1448669962.07 214.072429384 9030 367618
1448669962.07 214.0771007 9031 367924
1448669962.07 214.081771914 9032 368207
1448669962.08 214.086443027 9033 379496
1448669962.08 214.091114037 9034 379838
1448669962.08 214.095784945 9035 376786
1448669962.08 214.100455752 9036 377250
1448669962.09 214.105126457 9037 377596
1448669962.09 214.109797059 9038 370104
1448669962.09 214.11446756 9039 370296
1448669962.09 214.119137959 9040 370520
1448669962.09 214.123808257 9041 366580
1448669962.09 214.128478452 9050 356568
1448669962.1 214.133148545 9051 363454
1448669962.12 214.137818537 9071 339795
1448669962.15 214.142488427 9093 332637
1448669962.18 214.147158214 9106 332628
1448669962.21 214.151827901 9133 325547
1448669962.24 214.156497485 9146 318738
1448669962.26 214.161166967 9154 340258
1448669962.27 214.165836348 9159 331178
1448669962.27 214.170505627 9160 331868
1448669962.28 214.175174804 9162 335765
1448669962.28 214.179843879 9167 335512
1448669962.29 214.184512852 9168 343825
1448669962.29 214.189181724 9169 333655
1448669962.29 214.193850494 9170 333943
1448669962.29 214.198519162 9171 334160
1448669962.29 214.203187728 9172 336336
1448669962.29 214.207856193 9173 336523
1448669962.3 214.212524556 9175 344784
1448669962.3 214.217192817 9176 344967
1448669962.3 214.221860976 9177 341179
1448669962.3 214.226529034 9178 341016
1448669962.3 214.23119699 9179 341341
1448669962.31 214.235864844 9180 338162
1448669962.31 214.240532597 9181 339937
1448669962.31 214.245200247 9182 340337
1448669962.31 214.249867797 9183 335481
1448669962.32 214.254535244 9184 346696
1448669962.32 214.25920259 9185 346732
1448669962.32 214.263869834 9186 340409
1448669962.32 214.268536976 9187 340335
1448669962.32 214.273204017 9188 340312
1448669962.32 214.277870956 9189 340340
1448669962.32 214.282537794 9190 340377
1448669962.32 214.28720453 9191 340410
1448669962.32 214.291871164 9192 332458
1448669962.33 214.296537696 9193 336996
1448669962.33 214.301204127 9194 336955
1448669962.33 214.305870457 9195 336896
1448669962.33 214.310536684 9196 336828
1448669962.33 214.315202811 9197 336763
1448669962.34 214.319868835 9198 337979
1448669962.34 214.324534758 9199 338553
1448669962.34 214.32920058 9200 338593
1448669962.35 214.333866299 9201 347486
1448669962.35 214.338531918 9202 347978
1448669962.35 214.343197434 9203 347957
1448669962.35 214.347862849 9204 336933
1448669962.35 214.352528163 9205 336878
1448669962.36 214.357193375 9206 345918
1448669962.36 214.361858486 9207 338689
1448669962.36 214.366523495 9208 338505
1448669962.36 214.371188402 9209 338328
1448669962.36 214.375853208 9210 338200
1448669962.36 214.380517913 9211 337916
1448669962.36 214.385182516 9212 337789
1448669962.36 214.389847017 9213 331050
1448669962.36 214.394511417 9214 330847
1448669962.36 214.399175716 9215 334846
1448669962.36 214.403839913 9216 330510
1448669962.36 214.408504008 9217 330613
1448669962.38 214.413168002 9218 343317
1448669962.38 214.417831895 9219 332835
1448669962.38 214.422495686 9220 332724
1448669962.38 214.427159376 9221 332782
1448669962.38 214.431822964 9222 332788
1448669962.38 214.436486451 9223 332712
1448669962.38 214.441149837 9224 332672
1448669962.38 214.445813121 9225 332632
1448669962.39 214.450476303 9226 342005
1448669962.39 214.455139385 9227 331329
1448669962.39 214.459802365 9228 331508
1448669962.39 214.464465243 9229 331459
1448669962.39 214.46912802 9230 331450
1448669962.39 214.473790696 9231 331399
1448669962.39 214.47845327 9232 331366
1448669962.39 214.483115743 9233 331410
1448669962.39 214.487778115 9234 331451
1448669962.39 214.492440385 9235 333573
1448669962.39 214.497102554 9236 333764
1448669962.39 214.501764622 9237 331716
1448669962.4 214.506426588 9238 334169
1448669962.4 214.511088453 9239 334172
1448669962.4 214.515750217 9240 333270
1448669962.42 214.520411879 9272 304290
1448669962.45 214.52507344 9283 311679
1448669962.47 214.5297349 9298 301987
1448669962.49 214.534396258 9306 325187
1448669962.51 214.539057516 9309 324038
1448669962.51 214.543718672 9313 324665
1448669962.52 214.548379726 9314 332710
1448669962.52 214.55304068 9316 328672
1448669962.53 214.557701532 9317 336475
1448669962.53 214.562362283 9318 326012
1448669962.53 214.567022932 9319 326217
1448669962.53 214.571683481 9320 326443
1448669962.53 214.576343928 9321 326655
1448669962.53 214.581004274 9322 326869
1448669962.53 214.585664519 9323 329704
1448669962.53 214.590324662 9324 329784
1448669962.53 214.594984705 9325 329837
1448669962.56 214.599644646 9326 356643
1448669962.56 214.604304486 9327 346875
1448669962.56 214.608964225 9328 346552
1448669962.56 214.613623862 9329 346665
1448669962.56 214.618283399 9330 346830
1448669962.56 214.622942834 9331 346971
1448669962.56 214.627602168 9332 347080
1448669962.56 214.632261401 9333 347247
1448669962.56 214.636920533 9334 347419
1448669962.57 214.641579563 9335 352949
1448669962.57 214.646238493 9336 353223
1448669962.57 214.650897321 9337 353347
1448669962.57 214.655556049 9338 353368
1448669962.57 214.660214675 9339 353550
1448669962.57 214.6648732 9340 353685
1448669962.57 214.669531624 9341 336679
1448669962.57 214.674189947 9342 336766
1448669962.58 214.678848169 9343 340037
1448669962.58 214.68350629 9344 340085
1448669962.58 214.688164309 9345 339744
1448669962.58 214.692822228 9346 345031
1448669962.6 214.697480046 9366 327153
1448669962.61 214.702137762 9367 335103
1448669962.61 214.706795378 9368 339673
1448669962.63 214.711452892 9376 351155
1448669962.63 214.716110305 9377 347704
1448669962.63 214.720767618 9378 347578
1448669962.63 214.725424829 9379 351467
1448669962.63 214.730081939 9380 343944
1448669962.64 214.734738949 9381 345514
1448669962.65 214.739395857 9382 362390
1448669962.65 214.744052665 9383 362462
1448669962.65 214.748709371 9384 362506
1448669962.65 214.753365976 9385 362595
1448669962.65 214.758022481 9386 360352
1448669962.65 214.762678884 9387 360420
1448669962.66 214.767335187 9388 360708
1448669962.66 214.771991388 9389 352509
1448669962.66 214.776647489 9390 352388
1448669962.66 214.781303489 9391 352337
1448669962.66 214.785959387 9392 353536
1448669962.69 214.790615185 9417 340805
1448669962.69 214.795270882 9418 341425
1448669962.69 214.799926478 9419 347231
1448669962.7 214.804581973 9420 342224
1448669962.7 214.809237367 9421 346205
1448669962.7 214.813892661 9422 346508
1448669962.71 214.818547853 9423 351251
1448669962.71 214.823202944 9424 351634
1448669962.71 214.827857935 9425 351827
1448669962.71 214.832512825 9426 355151
1448669962.71 214.837167614 9427 355500
1448669962.71 214.841822302 9428 355711
1448669962.72 214.846476889 9429 359764
1448669962.72 214.851131375 9430 360265
1448669962.72 214.855785761 9431 360421
1448669962.72 214.860440046 9432 347858
1448669962.72 214.86509423 9433 347909
1448669962.72 214.869748313 9434 348149
1448669962.73 214.874402295 9435 350515
1448669962.73 214.879056176 9436 350672
1448669962.73 214.883709957 9437 350780
1448669962.73 214.888363637 9438 354511
1448669962.73 214.893017216 9439 354758
1448669962.73 214.897670694 9440 345457
1448669962.77 214.902324072 9463 348309
1448669962.78 214.906977349 9471 360453
1448669962.81 214.911630525 9491 343476
1448669962.83 214.9162836 9501 349357
1448669962.83 214.920936575 9502 353374
1448669962.85 214.925589449 9504 366573
1448669962.85 214.930242222 9505 367062
1448669962.85 214.934894894 9506 367307
1448669962.85 214.939547466 9507 367441
1448669962.85 214.944199937 9508 355805
1448669962.86 214.948852307 9509 368765
1448669962.86 214.953504576 9510 368748
1448669962.86 214.958156745 9511 369081
1448669962.86 214.962808813 9512 369307
1448669962.86 214.967460781 9516 369467
1448669962.87 214.972112648 9520 358260
1448669962.88 214.976764414 9527 360479
1448669962.88 214.981416079 9528 360777
1448669962.89 214.986067644 9529 369773
1448669962.89 214.990719109 9531 362019
1448669962.89 214.995370472 9533 361664
1448669962.89 214.995370472 9533 361315
1448669962.89 172 9533 361363
1448669962.89 173 9533 358727
1448669962.89 174 9533 358778
1448669962.89 175 9533 358850
1448669962.89 176 9533 332044
1448669962.89 177 9533 331910
1448669962.89 178 9533 331757
1448669962.89 179 9533 331751
1448669962.89 180 9533 331723
1448669962.89 181 9533 331740
1448669962.89 182 9533 331694
1448669962.89 183 9533 331636
1448669962.89 184 9533 331624
1448669962.89 185 9533 318731
