30753 306.624658088 16903
30612 308.048068277 16905
30646 307.717379423 16906
30644 307.748536133 16907
30643 307.769652467 16908
30642 307.79076978 16909
30640 307.821934154 16910
30619 308.044134202 16911
30604 308.206202312 16912
30587 308.388592337 16913
30576 308.510633172 16914
30569 308.592376384 16915
30538 308.916745541 16916
30509 309.221501353 16917
30488 309.445617359 16918
30476 309.578591911 16919
30432 310.037340298 16920
30387 310.507634864 16921
30350 310.897352524 16922
30329 311.123801819 16923
30299 311.443047938 16924
30311 311.330936669 16925
30302 311.434595773 16926
30297 311.497184825 16927
30316 311.313144346 16928
30318 311.303791384 16929
30314 311.356053248 16930
30290 311.613946417 16931
30272 311.810434184 16932
30262 311.924673785 16933
30264 311.915261709 16934
30304 311.514733054 16935
30291 311.659616665 16936
30228 312.320378925 16937
30218 312.43495161 16938
30229 312.332472433 16939
30242 312.209418637 16940
30233 312.313569792 16941
30224 312.417782572 16942
30258 312.077928257 16943
30281 311.852079978 16944
30289 311.780900731 16945
30283 311.853863835 16946
30276 311.937158232 16947
30270 312.010182841 16948
30170 313.055586822 16950
30146 313.316057257 16951
30126 313.535306963 16952
30117 313.640251051 16953
30119 313.630672071 16954
30119 313.641919424 16955
30120 313.642752923 16956
30118 313.674827438 16957
30117 313.696489537 16958
30112 313.759826178 16959
30115 313.739816841 16960
30119 313.709395078 16961
30122 313.689394608 16962
30135 313.56530965 16963
30136 313.566142025 16964
30137 313.566973941 16965
30200 312.924056926 16966
30211 312.821327746 16967
30194 313.008668402 16968
30183 313.13396027 16969
30162 313.363202036 16970
30147 313.530350105 16971
30138 313.635211936 16972
30141 313.61522703 16973
30107 313.980638601 16974
30094 314.127520526 16975
30083 314.253635173 16976
30078 314.317128765 16977
30070 314.412007947 16978
29994 315.21996222 16980
29988 315.294317813 16981
30011 315.063958088 16982
30013 315.054239086 16983
30012 315.076012831 16984
30005 315.160796679 16985
29992 315.308685634 16986
29983 315.414617703 16987
29972 315.541667341 16988
48446 195.2225821 16989
48617 194.54288745 16990
48723 194.12659101 16991
48876 193.52582487 16992
48957 193.212544207 16993
49012 193.00262844 16994
49059 192.824621605 16995
49152 192.466662302 16996
49140 192.520546348 16997
49138 192.535265934 16998
49068 192.816828388 16999
49062 192.847302619 17000
49379 191.616123752 17001
49680 190.461972149 17002
49970 189.363397355 17003
50261 188.27375387 17004
50571 187.126323556 17005
50879 186.000185967 17006
51285 184.534300536 17007
51658 183.208403965 17008
51913 182.314985631 17010
51993 182.040966168 17011
52005 182.005461913 17012
52034 181.910522496 17013
52041 181.892550032 17014
52058 181.839645258 17015
52067 181.814706002 17016
52033 181.940005955 17017
52029 181.960490308 17018
52028 181.970484327 17019
52027 181.980478498 17020
52029 181.979979224 17021
52029 181.986475065 17022
52029 181.992970675 17023
52029 181.999466052 17024
52031 181.99896514 17025
52032 182.001961852 17026
52100 181.770901936 17027
52124 181.693689867 17028
52127 181.689715087 17029
52130 181.685740534 17030
52131 181.688736407 17031
52130 181.698702651 17032
52130 181.705183362 17033
52123 181.736067305 17034
52125 181.735575089 17035
52128 181.731596357 17036
52132 181.724131938 17037
52133 181.727125342 17038
52138 181.716176161 17039
52090 181.890108425 17041
52095 181.879134101 17042
52107 181.843729674 17043
52107 181.850210935 17044
52109 181.849712107 17045
52108 181.859682644 17046
52109 181.862672977 17047
52118 181.83774698 17048
52127 181.812829359 17049
52170 181.669446096 17050
52158 181.717716126 17051
52156 181.73115769 17052
52167 181.699309358 17053
52143 181.789415071 17054
52138 181.813323426 17055
52128 181.854677553 17056
52201 181.606831175 17057
52214 181.568080301 17058
52205 181.605847783 17059
52199 181.633188569 17060
52191 181.667496786 17061
52160 181.781936874 17062
52142 181.851162555 17063
52140 181.864610597 17064
52104 181.996742344 17065
52084 182.073107243 17066
52052 182.191523096 17067
52041 182.236517183 17068
52033 182.271020492 17069
51929 182.642558413 17071
51898 182.758156583 17072
51880 182.828068482 17073
51862 182.89802868 17074
51834 183.003336071 17075
51814 183.08048536 17076
51794 183.157693999 17077
51758 183.291605656 17078
51743 183.351259804 17079
51733 183.393221631 17080
51727 183.42101458 17081
51709 183.49138633 17082
51702 183.522752666 17083
51700 183.536375414 17084
51667 183.660128274 17085
51651 183.723549866 17086
51626 183.819050261 17087
51711 183.523418449 17088
51709 183.537037694 17089
51725 183.486783196 17090
51734 183.461379895 17091
51757 183.386366718 17092
51785 183.293720672 17093
51819 183.179962095 17094
51865 183.023996425 17095
51909 182.875352664 17096
51951 182.73399504 17097
51965 182.691251019 17098
51958 182.722351325 17099
51906 182.911898221 17101
51887 182.985372754 17102
51876 183.030670659 17103
51858 183.100699876 17104
51850 183.135450439 17105
51842 183.170211497 17106
51828 183.226192244 17107
51820 183.260981606 17108
51804 183.324087524 17109
51793 183.369528342 17110
51786 183.400821086 17111
51761 183.495910979 17112
51738 183.583995586 17113
51710 183.689918142 17114
51700 183.731964384 17115
51694 183.759806521 17116
51682 183.80899164 17117
51676 183.836851955 17118
51734 183.637259934 17119
51744 183.60827994 17120
51743 183.618337884 17121
51716 183.720714383 17122
51694 183.80541767 17123
51703 183.779936273 17124
51702 183.790004589 17125
51697 183.814294397 17126
51691 183.842145164 17127
51684 183.873559748 17128
51678 183.901423941 17129
51672 183.929294373 17130
51612 184.149639607 17132
51593 184.223981703 17133
51579 184.280512702 17134
51573 184.308479814 17135
51567 184.336453202 17136
51564 184.353706523 17137
51558 184.381689595 17138
51553 184.40610186 17139
51551 184.419785734 17140
51552 184.422737577 17141
51577 184.339871433 17142
51603 184.253514685 17143
51614 184.220767152 17144
51639 184.138097588 17145
51661 184.066196066 17146
51686 183.98367598 17147
51710 183.90479185 17148
51776 183.676863498 17149
51802 183.591169656 17150
51832 183.491399997 17151
51848 183.441264983 17152
51861 183.40176929 17153
51875 183.358758469 17154
51885 183.329903095 17155
51899 183.286931091 17156
51913 183.243982035 17157
51937 183.165782202 17158
51956 183.105273869 17159
51970 183.062420169 17160
51937 183.185211531 17162
51879 183.396493274 17163
51853 183.494937726 17164
51861 183.473117089 17165
51867 183.458376866 17166
51875 183.436567299 17167
51900 183.354686174 17168
51921 183.287003031 17169
51936 183.240541135 17170
51946 183.21173897 17171
51957 183.179422 17172
51979 183.108360169 17173
51870 183.499627256 17175
51878 183.477810756 17176
51885 183.459536575 17177
51891 183.444802221 17178
51908 183.391199759 17179
51926 183.334101418 17180
51996 183.09375128 17181
52009 183.054448671 17182
52032 182.979991899 17183
52051 182.919656571 17184
52065 182.876925727 17185
52085 182.813155802 17186
52095 182.784514637 17187
52099 182.776931386 17188
52105 182.762333646 17189
52109 182.754753097 17190
52115 182.740160257 17191
52122 182.722064821 17192
52171 182.556889106 17193
52149 182.640346865 17194
52138 182.685324022 17195
52135 182.702280373 17196
52134 182.712228849 17197
52134 182.718672622 17198
52136 182.718106612 17199
52142 182.7035235 17200
52139 182.720478461 17201
52170 182.618342319 17202
52182 182.582783321 17203
52179 182.599717662 17204
52180 182.602654746 17205
52181 182.605591491 17206
52182 182.608527897 17207
52184 182.607964586 17208
52186 182.607401093 17209
52187 182.610336502 17210
52233 182.455945797 17211
52233 182.462374184 17212
52208 182.556178226 17213
52191 182.622074747 17214
52167 182.712527874 17215
52136 182.827607952 17216
52128 182.862106411 17217
52125 182.879071194 17218
52122 182.896037703 17219
52122 182.902477965 17220
52120 182.915936762 17221
52057 183.143751651 17223
52056 183.153717604 17224
52053 183.170721297 17225
52048 183.194765907 17226
52041 183.225856235 17227
52017 183.31684605 17228
52001 183.379703579 17229
51984 183.446128401 17230
51997 183.406717695 17231
51969 183.51199079 17232
51948 183.592634692 17233
51939 183.630907656 17234
51931 183.665656866 17235
51923 183.700416557 17236
51914 183.738725956 17237
51904 183.780589123 17238
51895 183.818925997 17239
51886 183.857275943 17240
51878 183.892094197 17241
51951 183.640151184 17242
51958 183.621866002 17243
51958 183.628321366 17244
51955 183.645379993 17245
51951 183.665975665 17246
51944 183.697183008 17247
51939 183.721323761 17248
51950 183.688877453 17249
51964 183.645841751 17250
51972 183.624025361 17251
51987 183.577493595 17252
51939 183.753604445 17254
51924 183.813145197 17255
51916 183.847927987 17256
52034 183.437450432 17257
52051 183.383980142 17258
52102 183.21090924 17259
52120 183.154068002 17260
52137 183.100777635 17261
52137 183.107206995 17262
52135 183.120660724 17263
52149 183.077927301 17264
52158 183.052762817 17265
52155 183.069718406 17266
52150 183.093697261 17267
52144 183.121192257 17268
52132 183.16977239 17269
52094 183.309818551 17270
52078 183.372571705 17271
52126 183.210142331 17272
52138 183.174401727 17273
52143 183.163263019 17274
52146 183.159150811 17275
33531 284.85139486 17277
33367 286.261490459 17278
33232 287.434465922 17279
33075 288.808985007 17280
33001 289.466748734 17281
32927 290.127468614 17282
32869 290.649613052 17283
32896 290.421239422 17284
32846 290.873532268 17285
32821 291.105297767 17286
32805 291.257488291 17287
32795 291.356512183 17288
32674 292.445728069 17289
32338 295.494669092 17290
32027 298.374542964 17291
31702 301.443957927 17292
31378 304.567251232 17293
31068 307.61703529 17294
30755 310.758604581 17295
30310 315.332091839 17296
30006 318.537976128 17297
29711 321.712002558 17298
29694 321.907459169 17299
29681 322.05973065 17300
29658 322.320777751 17301
29673 322.169122635 17302
29732 321.541070686 17303
29734 321.530700195 17304
29736 321.520330705 17305
29750 321.380277525 17306
29760 321.283533172 17307
29765 321.240807199 17308
29766 321.24125827 17309
29768 321.230917405 17310
29781 321.101930536 17311
29790 321.016153928 17312
29799 320.930428741 17313
29751 321.459462031 17315
29730 321.697781769 17316
29725 321.763150123 17317
29732 321.698648296 17318
29770 321.29925338 17319
29775 321.256534792 17320
29776 321.256980858 17321
29801 320.99870437 17322
29815 320.859195175 17323
29820 320.816613268 17324
29824 320.784800813 17325
29825 320.785260002 17326
29836 320.67820244 17327
29847 320.571223397 17328
29853 320.517996508 17329
29854 320.518462622 17330
29850 320.572616575 17331
29864 320.433532506 17332
29877 320.305298826 17333
29946 319.578434503 17334
29955 319.493579521 17335
29966 319.387457044 17336
29958 319.483907115 17337
29909 320.018497082 17338
29908 320.040375733 17339
29903 320.105068854 17340
29912 320.01993109 17341
29920 319.945537164 17342
29927 319.881871 17343
29877 320.428390509 17345
29859 320.632749972 17346
29865 320.57952546 17347
29874 320.49413412 17348
29879 320.451688003 17349
29884 320.409255699 17350
29888 320.377556113 17351
29911 320.142375222 17352
29923 320.025156627 17353
29930 319.961474325 17354
29936 319.908507473 17355
29961 319.65272258 17356
29969 319.578542863 17357
29972 319.557702831 17358
29977 319.515547779 17359
29980 319.494718834 17360
29976 319.54849726 17361
29982 319.495691596 17362
29989 319.432254672 17363
29995 319.37949437 17364
30089 318.392833602 17365
30105 318.234711683 17366
30116 318.129565964 17367
30125 318.045610299 17368
30134 317.961704397 17369
30161 317.688139607 17370
30166 317.646553916 17371
30181 317.499748204 17372
30193 317.38462041 17373
30203 317.290592851 17374
30152 317.838342269 17376
30146 317.912678453 17377
30138 318.008145915 17378
30114 318.272676725 17379
30106 318.368340549 17380
30087 318.580487341 17381
30050 318.983859336 17382
30010 319.420153676 17383
29962 319.943015786 17384
29923 320.371167815 17385
29909 320.532289894 17386
29909 320.543450156 17387
29902 320.62965124 17388
29911 320.544334874 17389
29920 320.459069447 17390
29947 320.181290402 17391
29978 319.861326235 17392
29998 319.659195961 17393
30012 319.521200566 17394
30022 319.425886708 17395
30136 318.228618877 17396
30169 317.891588539 17397
30189 317.692040118 17398
30205 317.534800597 17399
30230 317.283238285 17400
30262 316.958757618 17401
30298 316.593159322 17402
30317 316.405750821 17403
30327 316.312419379 17404
30336 316.229572976 17405
30305 316.564061953 17407
30296 316.669113334 17408
30295 316.690576203 17409
30301 316.638874722 17410
30310 316.555858405 17411
30216 317.551680632 17413
30225 317.468158282 17414
30239 317.332205913 17415
30326 316.43283168 17416
30361 316.079032999 17417
30371 315.985939766 17418
30416 315.52940626 17419
30437 315.322661675 17420
30454 315.157590937 17421
30471 314.992704007 17422
30477 314.941630792 17423
30520 314.508829224 17424
30538 314.334365138 17425
30551 314.211521904 17426
30565 314.078506697 17427
30669 313.024320883 17428
30684 312.882160915 17429
30659 313.148163421 17430
30637 313.383909898 17431
30625 313.517588284 17432
30598 313.805131815 17433
30576 314.041820179 17434
30544 314.381742822 17435
30521 314.629573085 17436
30569 314.146437108 17437
30563 314.219011884 17438
30537 314.497457933 17439
30530 314.580480643 17440
30527 314.622310205 17441
30524 314.664147609 17442
30521 314.70599286 17443
30520 314.727220281 17444
30517 314.76907646 17445
30490 315.058741821 17446
30471 315.266127084 17447
30464 315.349503251 17448
30468 315.319035191 17449
30461 315.40243097 17450
30431 315.724311519 17451
30406 315.994855828 17452
30396 316.109772248 17453
30388 316.20395145 17454
30382 316.277358453 17455
30358 316.538366192 17456
30338 316.758017194 17457
30377 316.362304338 17458
30375 316.394097138 17459
30366 316.498836552 17460
30340 316.781035905 17461
30318 317.02188721 17462
30306 317.158401373 17463
30295 317.284549795 17464
30286 317.389828585 17465
30268 317.589574782 17466
30282 317.45373948 17468
30334 316.920518786 17469
30384 316.409948763 17470
30425 315.994502484 17471
30478 315.455921695 17472
30534 314.888269248 17473
30583 314.39463864 17474
30645 313.76942543 17475
30707 313.14673656 17476
30770 312.516399911 17477
30832 311.898754524 17478
30894 311.283587823 17479
30954 310.690957982 17480
31017 310.070627496 17481
31079 309.462768468 17482
31143 308.837494714 17483
31204 308.244417479 17484
31267 307.63397501 17485
31331 307.016187762 17486
31385 306.498545464 17487
31454 305.83676189 17488
31625 304.193585964 17489
31688 303.599305485 17490
31750 303.016926514 17491
31826 302.303777727 17492
31892 301.68859374 17493
31956 301.094793518 17494
32026 300.447068016 17495
32097 299.792826974 17496
32162 299.197280114 17497
32180 299.040256903 17499
32248 298.419995032 17500
32313 297.829991673 17501
32378 297.242356866 17502
32443 296.657076373 17503
32508 296.074136073 17504
32572 295.502593966 17505
32636 294.933293123 17506
32701 294.357218636 17507
32767 293.774463557 17508
32832 293.202981135 17509
32897 292.633756708 17510
32959 292.093361471 17511
33049 291.307981953 17512
33195 290.036748875 17513
33280 289.305957055 17514
33355 288.665405823 17515
33429 288.036344496 17516
33509 287.358599111 17517
33580 286.760917916 17518
33614 286.480750227 17519
33782 285.065900219 17520
33870 284.335061493 17521
33946 283.70826645 17522
34013 283.159176831 17523
34081 282.603953486 17524
34148 282.059200671 17525
34214 281.524809107 17526
34280 280.992474959 17527
34385 280.144081807 17528
34438 279.722587051 17530
34475 279.4320128 17531
34537 278.940001108 17532
34605 278.401473308 17533
34674 277.857043834 17534
34742 277.322758636 17535
34815 276.750808896 17536
34888 276.181252334 17537
34938 275.795513187 17538
34990 275.39513394 17539
35136 274.260240835 17540
35253 273.35942745 17541
35388 272.325985035 17542
35490 271.552662989 17543
35364 272.529579491 17545
35409 272.192608582 17546
35469 271.741523416 17547
35521 271.353061551 17548
35595 270.798260801 17549
35674 270.207884612 17550
35774 269.461845101 17551
35999 267.786883142 17552
36110 266.972914826 17553
36212 266.230086465 17554
36312 265.506053546 17555
36407 264.822361915 17556
36502 264.142228718 17557
36596 263.472825545 17558
36691 262.799689385 17559
36839 261.752905111 17560
36913 261.237155694 17561
37007 260.582564743 17562
37094 259.980342032 17563
37201 259.241488933 17564
37328 258.368368004 17565
37432 257.659388772 17566
37563 256.769641103 17567
37691 255.906444657 17568
37798 255.190792395 17569
37907 254.465753685 17570
38013 253.764897996 17571
38117 253.08121832 17572
38251 252.203302357 17573
38413 251.148315071 17574
38545 250.296845863 17575
38701 249.296493872 17576
38852 248.336128989 17577
39007 247.357831831 17578
39180 246.274083654 17579
39328 245.355732239 17580
39462 244.530988446 17581
39696 243.097880976 17582
39821 242.343112653 17583
39948 241.580972347 17584
40019 241.160655346 17585
40158 240.334175952 17586
40299 239.501511155 17587
40420 238.792749798 17588
40544 238.07060192 17589
40607 237.70940996 17591
40734 236.976420801 17592
40865 236.22486304 17593
40996 235.478108108 17594
41098 234.901747055 17595
41209 234.277062524 17596
41230 234.165775583 17597
41253 234.043254397 17598
41270 233.954877843 17599
41277 233.923231634 17600
41295 233.829292756 17601
41308 233.763727249 17602
41330 233.647312718 17603
41349 233.547965192 17604
41354 233.527740471 17605
41339 233.620492387 17606
41354 233.543765507 17607
41370 233.461450601 17608
41388 233.367921441 17609
41374 233.454895405 17610
41388 233.383931115 17611
41405 233.296109845 17612
41423 233.202730462 17613
41503 232.761197223 17614
41503 232.769178648 17615
41500 232.793987063 17616
41513 232.729065437 17617
41527 232.658581464 17618
41530 232.649750063 17619
41522 232.70255085 17620
41463 233.041663684 17622
41473 232.99345779 17623
41498 232.861073718 17624
41514 232.779303079 17625
41520 232.753639874 17626
41542 232.638348075 17627
41555 232.573538024 17628
41599 232.335500326 17629
41612 232.270873119 17630
41618 232.245342281 17631
41622 232.230977044 17632
41635 232.166417357 17633
41647 232.107470777 17634
41638 232.165590876 17635
41641 232.156814174 17636
41638 232.181490797 17637
41635 232.206170704 17638
41631 232.236432211 17639
41606 232.383932369 17640
41594 232.45893301 17641
41587 232.506019135 17642
41572 232.597872716 17643
41560 232.672995669 17644
41622 232.334357411 17645
41635 232.269761907 17646
41640 232.249818408 17647
41639 232.263342748 17648
41636 232.288024967 17649
41634 232.307130592 17650
41631 232.331818387 17651
41574 232.65831472 17653
41532 232.901560478 17654
41520 232.976840848 17655
41513 233.024094693 17656
41508 233.060134013 17657
41502 233.101798249 17658
41475 233.261521591 17659
41483 233.224510611 17660
41477 233.266222921 17661
41470 233.313572973 17662
41463 233.36093874 17663
41438 233.509709046 17664
41426 233.58533367 17665
41420 233.627154285 17666
41420 233.635138027 17667
41436 233.552903088 17668
41430 233.594708094 17669
41423 233.642165198 17670
41438 233.565569052 17671
41433 233.60173486 17672
41426 233.649188897 17673
41400 233.803910791 17674
41387 233.885338463 17675
41447 233.55473467 17676
41460 233.489475676 17677
41465 233.469292749 17678
41444 233.59556932 17679
41462 233.502130015 17680
41450 233.577704298 17681
41489 233.366105723 17682
41434 233.683855439 17684
41415 233.79904288 17685
41398 233.903035031 17686
41389 233.96188157 17687
41391 233.958560486 17688
41383 234.011773593 17689
41359 234.155556586 17690
41334 234.305174718 17691
41323 234.375541647 17692
41324 234.377865451 17693
41350 234.238483798 17694
41381 234.070991202 17695
41390 234.028075804 17696
41426 233.832675539 17697
41435 233.789857969 17698
41452 233.701946873 17699
41459 233.670455807 17700
41474 233.593908029 17701
41512 233.388033451 17702
41436 233.824074147 17703
41412 233.967560535 17704
41419 233.935992808 17705
41395 234.079602466 17706
41455 233.748773147 17707
41454 233.762378209 17708
41440 233.849320717 17709
41450 233.800870047 17710
41425 233.949940016 17711
41428 233.940968805 17712
41426 233.960233545 17713
41208 235.205950369 17716
41209 235.208254496 17717
41222 235.142086871 17718
41238 235.058859286 17719
41257 234.958609744 17720
41289 234.784506138 17721
41294 234.764071644 17722
41309 234.686815554 17723
41327 234.592584551 17724
41334 234.56084116 17725
41334 234.568826246 17726
41332 234.588161917 17727
41338 234.562096411 17728
41350 234.502006367 17729
41361 234.447619107 17730
41363 234.444261133 17731
41360 234.469244715 17732
41368 234.431878223 17733
41381 234.366204394 17734
41391 234.317553538 17735
41396 234.297221996 17736
41385 234.367469705 17737
41395 234.318822431 17738
41412 234.230598959 17739
41497 233.758764789 17740
41507 233.710394622 17741
41521 233.639537234 17742
41535 233.568727343 17743
41557 233.453014984 17744
41586 233.298148077 17745
41645 232.975546092 17746
41666 232.866040341 17747
41689 232.745478315 17748
41726 232.546998104 17749
41756 232.387820411 17750
41774 232.295581081 17751
41803 232.14231916 17752
41833 231.983723865 17753
41864 231.819818026 17754
41858 231.860924841 17755
41795 232.218311066 17756
41755 232.44866528 17757
41720 232.651575152 17758
41682 232.871584874 17759
41625 233.198392189 17760
41568 233.526095503 17761
41515 233.832166437 17762
41479 234.043058662 17763
41435 234.299545303 17764
41392 234.550910269 17765
41328 234.922108131 17766
41270 235.260249108 17767
41226 235.519334044 17768
41182 235.778972336 17769
41230 235.512471526 17770
41173 235.846519615 17771
41114 236.192982731 17772
41055 236.540441376 17773
41012 236.79648245 17774
40968 237.058847016 17775
40633 239.021394919 17778
40574 239.377084431 17779
40510 239.763399075 17780
40492 239.878118101 17781
40469 240.022590344 17782
40416 240.345498018 17783
40355 240.716963846 17784
40327 240.892268033 17785
40289 241.127650196 17786
40264 241.285547718 17787
40240 241.437641073 17788
40213 241.607938951 17789
40167 241.892832677 17790
40133 242.105966662 17791
40108 242.265086737 17792
40065 242.533319018 17793
40010 242.874949835 17794
39953 243.229696097 17795
39893 243.603773652 17796
39835 243.966728386 17797
39774 244.349170239 17798
39714 244.726624307 17799
39586 245.52625694 17800
39480 246.193810679 17801
39467 246.283246074 17802
39411 246.64154903 17803
39342 247.082489292 17804
39269 247.550191945 17805
61641 157.709603512 17806
61731 157.485004966 17807
61860 157.161914029 17808
61836 157.228235187 17809
61804 157.314968109 17810
61797 157.338113758 17811
61797 157.343439514 17812
61796 157.351311351 17813
61833 157.262476828 17814
61834 157.265255555 17815
61830 157.28075179 17816
61794 157.377705655 17817
61757 157.477322282 17818
61699 157.63069142 17819
61637 157.794588584 17820
61574 157.961380974 17821
61528 158.084824413 17822
61479 158.21617251 17823
61420 158.373511102 17824
61358 158.538903205 17825
61297 158.702040601 17826
60974 159.548134147 17828
60859 159.855023401 17829
60738 160.178896171 17830
60643 160.435247449 17831
60556 160.671174042 17832
60484 160.867874288 17833
60465 160.923863235 17834
60385 161.142506606 17835
60304 161.364405698 17836
60235 161.554710217 17837
60146 161.799235319 17838
60144 161.810083033 17839
60001 162.201204135 17840
59893 162.499177759 17841
59804 162.746506031 17842
59722 162.975466808 17843
59637 163.213266925 17844
59554 163.446256497 17845
59469 163.685400934 17846
59392 163.903149343 17847
59309 164.138066268 17848
59220 164.390295301 17849
59122 164.668346673 17850
59034 164.919380107 17851
58923 165.235635785 17852
58820 165.530568486 17853
58734 165.778538807 17854
58608 166.140549876 17855
58489 166.48419335 17856
58404 166.73211786 17857
58314 166.995082262 17858
58217 167.278970602 17859
58118 167.569572678 17860
57980 167.974077392 17861
57846 168.368868693 17862
57730 168.712872658 17863
57646 168.964415355 17864
57511 169.366751152 17865
57353 169.839062514 17866
57221 170.236596148 17867
87919 110.800131631 17868
87886 110.845473301 17870
87807 110.948941988 17871
87731 111.048799405 17872
87673 111.126010071 17873
87555 111.279528643 17874
87428 111.444932614 17875
87294 111.619767633 17876
87192 111.754110605 17877
87093 111.884914023 17878
86971 112.045638327 17879
86846 112.210690117 17880
86717 112.381401175 17881
86595 112.54352245 17882
86473 112.706101052 17883
86385 112.824715111 17884
86360 112.861178121 17885
86338 112.893739246 17886
86319 112.92239211 17887
86295 112.957601935 17888
86270 112.99414098 17889
86245 113.03070108 17890
86236 113.046304048 17891
86222 113.068466587 17892
86206 113.093259927 17893
86188 113.120687258 17894
86167 113.152065297 17895
86220 113.08631659 17896
86211 113.10192912 17897
86227 113.084748342 17898
86225 113.091177363 17899
86228 113.091048499 17900
86156 113.189366739 17902
86156 113.193175408 17903
86149 113.206181722 17904
86156 113.200792363 17905
86149 113.213799039 17906
86146 113.221550264 17907
86152 113.217473228 17908
86154 113.218652959 17909
86156 113.219832507 17910
86145 113.238097869 17911
86129 113.262942579 17912
86104 113.299637772 17913
86092 113.319240221 17914
86079 113.34016469 17915
86067 113.359778227 17916
86034 113.407071831 17917
86018 113.431979262 17918
86008 113.448980971 17919
86007 113.454113125 17920
85995 113.473758343 17921
85998 113.473613094 17922
86002 113.472148299 17923
85997 113.482558765 17924
86005 113.475815396 17925
86014 113.467753961 17926
86078 113.387198405 17927
86078 113.391007323 17928
86078 113.394816113 17929
101432 96.2332086854 17930
101654 96.0262720049 17931
101655 96.0285522048 17933
101660 96.0270537415 17934
101693 95.9991157832 17935
101719 95.977800296 17936
101728 95.9725311052 17937
101988 95.7310802176 17938
102332 95.412472767 17939
102712 95.0626694655 17940
103170 94.6438367558 17941
103571 94.2805646277 17942
103944 93.9453943374 17943
104322 93.6081341228 17944
104747 93.2314572821 17945
105195 92.837522058 17946
105612 92.4740635426 17947
105979 92.1569221623 17948
106352 91.8367881922 17949
106729 91.5154618783 17950
107104 91.1981004707 17951
107493 90.8711168526 17952
107879 90.5490092035 17953
108232 90.2567092256 17954
108596 89.9571966827 17955
108906 89.7041420861 17956
109270 89.4083175081 17957
109733 89.0340590271 17958
110384 88.5119395324 17959
111035 87.9959423288 17960
111473 87.6531264849 17961
112009 87.2366012538 17962
112485 86.8703556923 17964
112889 86.5623704637 17965
113281 86.2657189426 17966
113620 86.0112160255 17967
113994 85.7318965133 17968
114599 85.2821512097 17969
115182 84.8533336012 17970
115661 84.5047516817 17971
116013 84.2511743226 17972
116355 84.0063502055 17973
116785 83.6998438041 17974
117227 83.3870492992 17975
117671 83.0751925859 17976
118161 82.7334597235 17977
118505 82.4960606813 17978
118868 82.246887276 17979
119207 82.0157399436 17980
119576 81.7653844855 17981
119870 81.5675724372 17982
120166 81.3693739486 17983
120497 81.1485718384 17984
120879 80.8948346757 17985
121295 80.6200912632 17986
121651 80.3868542619 17987
121971 80.1786361915 17988
122347 79.9349036026 17989
122989 79.5203055254 17990
123361 79.283161214 17991
124193 78.7546579423 17992
124615 78.4905862552 17993
125010 78.2451929254 17995
125410 77.9982355321 17996
125825 77.743579238 17997
126283 77.4642112257 17998
126640 77.2484215404 17999
127050 77.0017096465 18000
127466 76.7529718228 18001
127831 76.5363753019 18002
128176 76.3329208676 18003
128498 76.1441853422 18004
128793 75.9723166642 18005
129089 75.8006462305 18006
129498 75.5637666329 18007
129837 75.3689908938 18008
130307 75.0996545005 18009
130705 74.873475968 18010
131017 74.6976702479 18011
131328 74.5232672272 18012
131637 74.3508178022 18013
131957 74.1729923894 18014
132270 73.999943294 18015
132641 73.7954284976 18016
132978 73.6108706124 18017
133325 73.421738326 18018
133679 73.2297530757 18019
134077 73.0148127538 18020
134472 72.8027688058 18021
135133 72.4490745651 18022
135523 72.2429967507 18023
135855 72.0688564512 18024
136300 71.8359598444 18025
136582 71.6900334561 18027
136995 71.4762944728 18028
137400 71.2679895356 18029
137816 71.055237071 18030
138222 70.8488904173 18031
138597 70.659553233 18032
138962 70.4763090392 18033
139244 70.3359254479 18034
139245 70.3377668034 18035
139226 70.3497124324 18036
139205 70.362672151 18037
139191 70.3720964685 18038
139189 70.3754547516 18039
139174 70.3853870149 18040
139159 70.395321341 18041
139138 70.4082937924 18042
139125 70.4172207007 18043
139125 70.4195684988 18044
139111 70.4290034139 18045
139092 70.4409722309 18046
139085 70.4468656885 18047
139077 70.4532662348 18048
139071 70.4586541486 18049
139058 70.467589518 18050
139033 70.4826093401 18051
139017 70.4930704497 18052
139069 70.4690600647 18053
139092 70.4597550017 18054
139095 70.4605827699 18055
139080 70.4705296748 18056
138999 70.5139444391 18058
138997 70.5173079141 18059
139017 70.5095112275 18060
139022 70.5093236006 18061
139059 70.4929104771 18062
139079 70.48512054 18063
139087 70.4834133331 18064
139078 70.4903214748 18065
139083 70.4901342294 18066
139060 70.5041402064 18067
139039 70.517136374 18068
139071 70.5032573337 18069
139093 70.4944523889 18070
139091 70.4978123729 18071
139108 70.4915430062 18072
139091 70.5025048163 18073
139091 70.5048509209 18074
139102 70.5016213327 18075
139105 70.5024465759 18076
139100 70.5073265306 18077
139087 70.5162624761 18078
139076 70.5241858176 18079
139091 70.5189259094 18080
139107 70.5131601552 18081
139113 70.5124640034 18082
139119 70.5117678337 18083
139137 70.5049903531 18084
139201 70.4749178914 18085
139202 70.4767549116 18086
139205 70.4775792405 18087
139180 70.4925821834 18089
139203 70.4832780009 18090
139215 70.4795452787 18091
139222 70.478344181 18092
116662 84.1101829243 18094
116547 84.1959748103 18095
116456 84.2645667144 18096
