144871 60.5712196757 14975
144514 60.7233751571 14976
144204 60.856442915 14977
143830 61.017222663 14978
143490 61.1643442887 14979
143159 61.308310153 14980
142862 61.438317882 14981
142557 61.5723223004 14982
142216 61.7225214881 14983
141855 61.8821660611 14984
141436 62.0680675506 14985
141132 62.2043457362 14986
140823 62.3434256313 14987
140429 62.5209373973 14988
140169 62.6395079705 14989
139875 62.7737741022 14990
139570 62.9135637834 14991
139197 63.0847685426 14992
138872 63.2350289567 14993
138264 63.5157332393 14995
137816 63.7248485285 14996
137412 63.9148552811 14997
137058 64.0825960386 14998
136727 64.2403971909 14999
136412 64.3914106564 15000
136095 64.544071561 15001
135757 64.7074531156 15002
135404 64.8788366004 15003
135068 65.042928409 15004
134741 65.2034829974 15005
134463 65.3409989042 15006
134202 65.4707899559 15007
133924 65.6094139704 15008
133652 65.7456629484 15009
133361 65.8918538186 15010
133012 66.0674801877 15011
132683 66.2340451849 15012
132249 66.4541580255 15013
131855 66.655493209 15014
131484 66.8463398919 15015
131150 67.0193536907 15016
130817 67.1927372104 15017
130364 67.4290168734 15018
129573 67.843458071 15019
128841 68.2317306953 15020
128214 68.5682407641 15021
127787 68.8002098262 15022
126864 69.3036353081 15024
126500 69.505931631 15025
125993 69.7885144242 15026
125598 70.010893719 15027
125213 70.2290668359 15028
124709 70.5158091803 15029
124282 70.7610107123 15030
123919 70.9712296305 15031
123578 71.170011335 15032
123235 71.3710512588 15033
122832 71.6081748074 15034
122347 71.8950128648 15035
122005 72.0995281746 15036
121603 72.340869188 15037
127435 69.033079466 15038
127151 69.1901301019 15039
126974 69.2894448343 15040
126744 69.4180528401 15041
126498 69.5559249545 15042
126286 69.6755704162 15043
125901 69.8915239851 15044
125560 70.0842340067 15045
125319 70.2219142148 15046
124959 70.427129683 15047
124678 70.5887751937 15048
124219 70.8525339452 15049
123844 71.0700114631 15050
123161 71.467088365 15052
122775 71.6947393655 15053
122360 71.9408725568 15054
121905 72.2123677576 15055
121489 72.462627908 15056
121053 72.7266213752 15057
120661 72.9659059493 15058
120318 73.1769364779 15059
119967 73.3940674815 15060
119573 73.6389446526 15061
119159 73.8978419535 15062
118763 74.147304756 15063
118395 74.380841633 15064
118012 74.6253187857 15065
117524 74.9382805295 15066
117085 75.2223583412 15067
116615 75.5286468877 15068
115549 76.228582439 15070
114161 77.1585723032 15071
113468 77.6330159884 15072
112886 78.0364821915 15073
112413 78.3680676094 15074
112043 78.6301047339 15075
111745 78.8430448813 15076
111394 79.0947381442 15077
111076 79.3244486338 15078
110743 79.5662537324 15079
110606 79.6680903635 15080
110259 79.9221102445 15081
109946 80.1529395265 15082
109651 80.371890908 15083
109253 80.6680028535 15084
108810 80.9997647882 15085
108360 81.3394931939 15086
107903 81.6873538588 15087
107514 81.9862863386 15088
107135 82.2797089694 15089
106786 82.5520165238 15090
106433 82.8292224934 15091
106103 83.0902578044 15092
105768 83.3568621422 15093
105301 83.7299888068 15094
104859 84.0863873649 15095
104457 84.4134660109 15096
104116 84.693422054 15097
103787 84.9653928441 15098
103380 85.3034059655 15099
103016 85.6083421544 15100
102703 85.872777106 15101
102389 86.1396699248 15102
102115 86.3743572033 15103
101759 86.6800999693 15104
101387 87.0017170328 15105
101053 87.2928647534 15106
100506 87.7715621368 15108
100134 88.1012580282 15109
99802 88.3979690162 15110
99498 88.6717001468 15111
99145 88.9910688763 15112
98804 89.3018725089 15113
98431 89.6439626142 15114
98064 89.9831491872 15115
97747 90.2786805201 15116
97401 90.603102769 15117
97075 90.9111040526 15118
96721 91.2475886737 15119
96406 91.5494949216 15120
96065 91.8782405228 15121
95630 92.2999657988 15122
95295 92.6282414393 15123
95005 92.9148022914 15124
94699 93.2188650413 15125
94384 93.5338171141 15126
94087 93.8329235025 15127
93787 94.1369351591 15128
93482 94.4479491996 15129
93148 94.7905013689 15130
92814 95.135518791 15131
92580 95.3798924795 15132
92244 95.7312436099 15133
110809 79.695649365 15134
109906 80.353734742 15136
109360 80.7582289297 15137
108765 81.2033489274 15138
108284 81.5674020312 15139
107815 81.9255842151 15140
107348 82.2853630054 15141
106979 82.5725742322 15142
106640 82.8384628171 15143
106299 83.1076107582 15144
105897 83.4265195643 15145
105497 83.7462710197 15146
105088 84.0756561205 15147
104740 84.3584564842 15148
104407 84.6309816303 15149
104028 84.9427947395 15150
103681 85.2305744389 15151
103315 85.536014236 15152
102958 85.8361217035 15153
102626 86.1173339219 15154
102253 86.4350150016 15155
101897 86.7405483185 15156
101522 87.0645150827 15157
101151 87.3874280394 15158
100815 87.6822670454 15159
100545 87.9213263307 15160
100140 88.2805247137 15161
99748 88.6310875298 15162
99388 88.9557660703 15163
98651 89.6240040409 15165
98250 89.9934814481 15166
97850 90.365063537 15167
97909 90.3143058054 15168
97966 90.2654518128 15169
98102 90.1440044309 15170
98130 90.1219706334 15171
98238 90.0265764676 15172
98169 90.0935391518 15173
98135 90.128439967 15174
98254 90.0229634674 15175
98210 90.0669792698 15176
98192 90.0871741166 15177
98337 89.9580173569 15178
98484 89.8274165347 15179
98598 89.7272258301 15180
98715 89.624542572 15181
98804 89.5474718919 15182
98828 89.5293853041 15183
98914 89.4552010238 15184
98993 89.3874658059 15185
99028 89.3595249445 15186
98982 89.4047064628 15187
99060 89.3379594107 15188
99466 88.9769353203 15189
99517 88.9349701372 15190
99525 88.9314542371 15191
99442 89.0093172701 15193
99417 89.0353365948 15194
99446 89.0130078006 15195
99237 89.2041181663 15196
98842 89.5642597321 15197
98668 89.7258688902 15198
98483 89.8980888895 15199
98494 89.8917185798 15200
98440 89.9447009015 15201
98274 90.100309023 15202
98193 90.1783137938 15203
98054 90.3098348771 15204
98021 90.3439254545 15205
97883 90.4749882019 15206
97816 90.5406539688 15207
97883 90.4823711198 15208
97941 90.4324771166 15209
98013 90.3697319284 15210
98047 90.3420789518 15211
98106 90.2914304909 15212
98183 90.2242988069 15213
98091 90.3126032464 15214
98041 90.3623462183 15215
98056 90.3522068147 15216
98129 90.2886728951 15217
98402 90.0418523902 15218
98376 90.0693209782 15219
98230 90.2068682427 15221
98245 90.1967713338 15222
98529 89.940453239 15223
98586 89.8921147016 15224
98662 89.8265300524 15225
98679 89.8147141883 15226
98624 89.8684624435 15227
98566 89.9250074464 15228
98512 89.9779652549 15229
98466 90.0236663185 15230
98416 90.0730707155 15231
98318 90.1665240613 15232
98241 90.2408697293 15233
98018 90.4498585852 15234
97887 90.5745929473 15235
97835 90.6264231222 15236
97754 90.7052091761 15237
97733 90.7283917894 15238
97729 90.7357979414 15239
97757 90.7135004612 15240
97782 90.6939980516 15241
97793 90.6874863813 15242
97795 90.6893213273 15243
97792 90.6957929897 15244
97707 90.7783862182 15245
97324 91.1393342003 15247
97299 91.1664593318 15248
97319 91.1514306217 15249
97020 91.4360627927 15251
97067 91.395505506 15252
97167 91.3051575029 15253
94828 93.5610677285 15254
95027 93.3689331176 15255
95160 93.2422264556 15256
95272 93.1363980708 15257
95355 93.0591112142 15258
95430 92.9897534109 15259
95456 92.9682028528 15260
95434 92.9934128338 15261
95849 92.5945386451 15262
96231 92.2307208089 15263
96531 91.9478202761 15264
96892 91.6089622399 15265
97213 91.3101754392 15266
97504 91.0413581592 15267
97788 90.7806384454 15268
98098 90.4974366859 15269
98413 90.211435492 15270
98749 89.9081352066 15271
99052 89.6367450563 15272
99423 89.3058878175 15273
99777 88.9926504407 15274
100172 88.6453307005 15275
100836 88.0651794619 15276
101226 87.7294449142 15277
101649 87.3679144007 15278
102009 87.0631165519 15279
102425 86.7130267721 15280
102853 86.3556927199 15281
105761 83.9846667948 15282
106381 83.4985816249 15283
106904 83.0934564112 15284
107347 82.7539018502 15285
107738 82.4569170119 15286
108107 82.178800018 15287
108470 81.9071054435 15288
108828 81.6409738925 15289
109279 81.3073332614 15290
109692 81.0044873061 15291
110068 80.7310422384 15292
110433 80.4674732916 15293
110768 80.227363357 15294
111165 79.9440892012 15295
111793 79.4982221892 15296
112294 79.1467470723 15297
112737 78.8389336571 15298
113169 78.5411631903 15299
113597 78.2484125098 15300
114067 77.929154971 15301
114550 77.603709382 15302
114967 77.3253619279 15303
115646 76.8744690283 15304
116021 76.629099828 15305
116309 76.4424483271 15307
116730 76.1698332839 15308
117175 75.8836316742 15309
117644 75.5841728353 15310
118071 75.3138730264 15311
118514 75.0353895792 15312
118900 74.7948192138 15313
119368 74.5045894535 15314
119854 74.205480407 15315
120292 73.9382789292 15316
120645 73.7249221654 15317
120997 73.5134177359 15318
121445 73.2451954579 15319
121841 73.0100910566 15320
122173 72.8146336091 15321
122560 72.587646417 15322
122885 72.3985974145 15323
123258 72.1824248904 15324
123575 72.0001699086 15325
117611 75.6543235857 15327
117883 75.4828116987 15328
118075 75.3631159618 15329
118316 75.2126468809 15330
118613 75.0273505012 15331
118998 74.787632625 15332
119372 74.5563304183 15333
119967 74.189550691 15334
120387 73.9337085091 15335
120638 73.7828618701 15336
120876 73.6405605726 15337
121138 73.4842567546 15338
121467 73.2881801245 15339
121802 73.0895620853 15340
122129 72.8968082317 15341
122462 72.7015215286 15342
122819 72.4931252643 15343
123277 72.2267134965 15344
123639 72.0181492336 15345
123979 71.8235453743 15346
124321 71.6288535028 15347
124653 71.4409604758 15348
124976 71.2591968182 15349
125299 71.0783701579 15350
125609 70.9058109592 15351
125960 70.7110773313 15352
126284 70.5325027559 15353
126651 70.3309554675 15354
127097 70.0869815126 15355
127535 69.8490949403 15356
127939 69.6313363606 15357
128418 69.3744081638 15358
128895 69.1204619111 15359
129409 68.8486976485 15360
130224 68.4205697528 15361
130717 68.1652686529 15362
131112 67.9626468595 15364
131567 67.7303402305 15365
131929 67.5472168871 15366
132267 67.3773191032 15367
132688 67.1662466875 15368
133139 66.9414221277 15369
133532 66.7470946768 15370
133887 66.5727970425 15371
134226 66.4073360931 15372
134617 66.2171203991 15373
134953 66.0549160422 15374
135298 65.8891340452 15375
135678 65.7072407982 15376
136050 65.5302165493 15377
136516 65.3091571067 15378
136920 65.119075425 15379
137303 64.9400428858 15380
137691 64.7596545531 15381
138056 64.5910389069 15382
138426 64.4209854013 15383
138783 64.2578570037 15384
139164 64.084511781 15385
139528 63.9199000344 15386
139893 63.7556890772 15387
140288 63.5787337314 15388
140622 63.4302752693 15389
141268 63.1427565032 15390
141569 63.0110382078 15392
141938 62.8497540895 15393
142295 62.6945929896 15394
142675 62.530126571 15395
143222 62.2938130537 15396
143586 62.1383920675 15397
143938 61.9889245315 15398
144281 61.8440436413 15399
144701 61.6670174192 15400
145113 61.49440574 15401
145497 61.3345725225 15402
145852 61.1877443027 15403
146192 61.047892165 15404
146520 60.9136773567 15405
146879 60.7672338921 15406
147303 60.5947541663 15407
147679 60.442903762 15408
148046 60.2954897937 15409
148372 60.1654258547 15410
148692 60.0383546758 15411
149025 59.9066028356 15412
149428 59.7474364063 15413
149825 59.591512449 15414
150152 59.4641214478 15415
150455 59.346749262 15416
150822 59.2047151105 15417
151298 59.0208192455 15418
151973 58.7610316545 15419
152341 58.6214387635 15421
152771 58.4587842414 15422
133902 66.6992669088 15424
134274 66.5171480222 15425
134642 66.3380060834 15426
135135 66.0986427072 15427
135603 65.8731616192 15428
136035 65.6666047228 15429
136518 65.4369006104 15430
136988 65.2150042867 15431
137331 65.0547305602 15432
137680 64.8924272483 15433
138022 64.7342275156 15434
138393 64.5632777844 15435
138749 64.4002035353 15436
139102 64.2393492823 15437
139441 64.0857428809 15438
139747 63.9479786178 15439
140058 63.808538237 15440
140369 63.6697156391 15441
140676 63.5333131902 15442
141017 63.382219192 15443
141357 63.2323013852 15444
141708 63.07820614 15445
142034 62.9359479429 15446
142351 62.7983112884 15447
142830 62.5902147727 15448
143591 62.2609935679 15449
143956 62.1056174422 15450
144340 61.9428722965 15451
144739 61.774588022 15452
145185 61.5872851178 15453
145514 61.4504987122 15454
145884 61.297097249 15455
146172 61.1787728581 15456
145974 61.2642074824 15457
145867 61.3116006056 15458
145689 61.3889659049 15459
145611 61.4243075564 15460
145527 61.4622209429 15461
145552 61.4541221859 15462
145597 61.4375855501 15463
145592 61.4421525906 15464
145599 61.4416555216 15465
145620 61.4352514099 15466
145634 61.4318016674 15467
147631 60.6032383676 15468
147647 60.5990934361 15469
147642 60.6035680862 15470
147700 60.5821911707 15471
147606 60.623194573 15472
147586 60.633832925 15473
147639 60.6144884463 15474
147923 60.5005309457 15475
148098 60.4314548755 15476
148259 60.3682417589 15478
148238 60.3792056789 15479
148333 60.3429460312 15480
148448 60.2986077386 15481
148435 60.3062971351 15482
148463 60.2973312854 15483
148399 60.3257445113 15484
148486 60.292806127 15485
148707 60.205605971 15486
148708 60.2076046307 15487
148757 60.1901751006 15488
148668 60.2286118815 15489
148707 60.2152195303 15490
148734 60.2066912469 15491
148650 60.243117167 15492
148705 60.2232386509 15493
148670 60.2398199101 15494
148726 60.2195401895 15495
148681 60.2401694108 15496
148533 60.3025988019 15497
148565 60.2920147631 15498
148543 60.3033493632 15499
148527 60.3122507113 15500
148455 60.3439081478 15501
148406 60.3662391852 15502
148359 60.3877707906 15503
148425 60.3633246871 15504
148442 60.3588178036 15505
148443 60.3608171748 15507
148598 60.3002592305 15508
148763 60.2357780102 15509
148822 60.2142973009 15510
148636 60.2920506974 15511
148557 60.3265166083 15512
148568 60.3244534077 15513
148497 60.3557004232 15514
148497 60.3581047656 15515
148494 60.3617284658 15516
148511 60.357222805 15517
148504 60.3624717918 15518
148509 60.3628432737 15519
148481 60.376630399 15520
148559 60.347332781 15521
148610 60.3290246197 15522
148634 60.3216846256 15523
148653 60.3163756018 15524
148681 60.307417073 15525
148711 60.297650874 15526
148701 60.3041057303 15527
148731 60.2943413215 15528
148750 60.2890387749 15529
148762 60.2865741402 15530
148802 60.2727661761 15531
148801 60.2755690393 15532
148770 60.2905271931 15533
148374 60.4538429794 15535
148712 60.3188394463 15536
148646 60.3480214137 15537
148480 60.4178927546 15538
148485 60.4182606132 15539
148504 60.4129324727 15540
148510 60.4128934517 15541
147815 60.6993571351 15542
147550 60.8107904382 15543
147595 60.7946662773 15544
147612 60.7900807189 15545
147584 60.8040302932 15546
147614 60.7940886659 15547
147607 60.7993874795 15548
147585 60.8108666658 15549
147513 60.8429651075 15550
147477 60.8602348351 15551
147488 60.8581130632 15552
147447 60.8774535393 15553
147596 60.818412358 15554
147710 60.7738871749 15555
147796 60.7409357809 15556
147824 60.7318419241 15557
147862 60.718644698 15558
147919 60.6976566225 15559
148015 60.6606971145 15560
148047 60.6499927909 15561
147997 60.6728911253 15562
147702 60.7964837232 15564
148045 60.6580336774 15565
148075 60.6481508593 15566
148050 60.6607988321 15567
148060 60.6591083449 15568
147983 60.6930788122 15569
147851 60.7496747945 15570
145340 61.8016818501 15571
145193 61.8667063703 15572
145030 61.9386950411 15573
144964 61.9693521942 15574
145001 61.955996076 15575
145053 61.9362411562 15576
145068 61.9322922748 15577
145069 61.934320557 15578
144952 61.9867687782 15579
144939 61.9947857572 15580
144911 62.0092220996 15581
144857 62.034796388 15582
144850 62.0402526957 15583
144706 62.1044510348 15584
144331 62.2682775413 15585
144207 62.3242895704 15586
144036 62.4007530911 15587
143985 62.4253283625 15588
143852 62.4855192992 15589
143667 62.5684598834 15590
143513 62.638080981 15591
143202 62.7766015242 15593
143492 62.6522095519 15594
143564 62.6232676749 15595
143704 62.5647353856 15596
143601 62.6120894223 15597
143577 62.6250343601 15598
144052 62.4210038695 15599
144079 62.4117763618 15600
144192 62.3653336479 15601
144273 62.3327860251 15602
144235 62.3516752034 15603
144291 62.3299422255 15604
144328 62.3164285535 15605
144454 62.2645360654 15606
144548 62.2265065671 15607
144531 62.2362872715 15608
144569 62.2223892118 15609
144667 62.1826976588 15610
144713 62.1653897327 15611
144813 62.1249180149 15612
144820 62.1243712646 15613
144888 62.0976694173 15614
144929 62.0825562341 15615
145007 62.0516143657 15616
145048 62.036526406 15617
145075 62.0274320585 15618
145029 62.0495577821 15619
144875 62.1179700516 15620
144528 62.2695705526 15622
144755 62.1743778134 15623
144703 62.1991777218 15624
144675 62.2136730833 15625
144721 62.1963549086 15626
144740 62.1906466084 15627
144793 62.1703375676 15628
144814 62.1637767806 15629
144829 62.1597928589 15630
144877 62.1416518507 15631
144829 62.1647013813 15632
144844 62.1607174857 15633
144885 62.1455801264 15634
144979 62.1077381945 15635
145101 62.0579676278 15636
145111 62.0561400017 15637
145123 62.0534573348 15638
145140 62.0486373969 15639
145233 62.0113511444 15640
145226 62.0167867716 15641
145260 62.0047168981 15642
145367 61.9615212774 15643
145255 62.011743048 15644
145171 62.0500719518 15645
144550 62.3191023189 15647
144611 62.2952712522 15648
147011 61.2806979608 15649
147213 61.1990238007 15650
147183 61.2139111148 15651
147660 61.0185714104 15652
147669 61.0172576187 15653
147675 61.017183424 15654
147781 60.9758202678 15655
147859 60.9460554572 15656
147837 60.9575269973 15657
147875 60.9442638009 15658
147878 60.9454285724 15659
147879 60.9474174786 15660
147957 60.9176868834 15661
148014 60.8966262186 15662
148018 60.8973790623 15663
147982 60.9145927274 15664
147965 60.9239904974 15665
147956 60.9300956563 15666
147826 60.986079566 15667
147775 61.0095290066 15668
147742 61.0255586496 15669
147687 61.0506883415 15670
147672 61.0592930156 15671
147637 61.0761720526 15672
147737 61.0372330188 15673
147771 61.025590689 15674
147806 61.0135408234 15675
147763 61.0336975713 15676
147678 61.0712298348 15677
147486 61.1531392193 15679
147501 61.1493256879 15680
147463 61.1674892802 15681
147673 61.0829077842 15682
147723 61.0646344628 15683
147705 61.0744777654 15684
147664 61.0938378072 15685
147762 61.0557191947 15686
147867 61.0147624513 15687
147936 60.9887016357 15688
147949 60.9857399308 15689
147984 60.9737126644 15690
148080 60.9365784637 15691
148117 60.9237506088 15692
148198 60.8928446067 15693
148314 60.8476097144 15694
148322 60.8467184598 15695
148231 60.886464705 15696
148271 60.8724302801 15697
148391 60.825593577 15698
148431 60.8115904966 15699
148481 60.7935002295 15700
148545 60.7696941145 15701
148479 60.799094168 15702
148442 60.8166366647 15703
148462 60.8108313419 15704
148554 60.7755569804 15705
148563 60.7742609312 15706
148132 60.9534803275 15708
148158 60.9451757928 15709
148112 60.9664966272 15710
148430 60.8382680581 15711
148453 60.8312293681 15712
148440 60.838943984 15713
147850 61.0841202752 15715
147872 61.0774284955 15716
147806 61.1070986048 15717
147815 61.1057748699 15718
147923 61.0635560021 15719
147979 61.0428416377 15720
148140 60.9788910289 15721
148299 60.9159006968 15722
148372 60.8883170946 15723
148417 60.8722423753 15724
148530 60.8283161339 15725
148647 60.7828209128 15726
148690 60.7676249325 15727
148728 60.7544800462 15728
148797 60.7286870806 15729
148897 60.6902797295 15730
149037 60.6356454863 15731
149120 60.6042703724 15732
149142 60.5977047756 15733
149192 60.5797694211 15734
149235 60.5646866985 15735
149055 60.6402003659 15736
149202 60.5828279633 15737
149146 60.6079486955 15738
149154 60.6070713534 15739
149465 60.4833312901 15740
149467 60.4848902303 15741
149446 60.495758006 15742
149499 60.476678774 15743
149497 60.4798553498 15744
149553 60.4595752447 15745
149635 60.4288085279 15746
149645 60.4271352715 15747
149707 60.4044736552 15748
149689 60.4141012596 15749
149698 60.4128328738 15750
149705 60.4123716228 15751
149665 60.4308817572 15752
149616 60.4530379689 15753
149635 60.4477263039 15754
149054 60.6857199966 15756
147112 61.4892264222 15757
147075 61.5071006808 15758
147004 61.5392137222 15759
146892 61.5885432941 15760
146877 61.5972413331 15761
146852 61.6101361586 15762
146657 61.6944666891 15763
146536 61.7478235619 15764
146410 61.8033790853 15765
146512 61.7627660291 15766
146388 61.8174987515 15767
146375 61.8254047766 15768
146512 61.7700067388 15769
146424 61.8095449969 15770
146327 61.8529348112 15771
146348 61.8464752085 15772
146454 61.8041262218 15773
145794 62.0863343879 15775
145800 62.0862040879 15776
145826 62.0775586142 15777
145839 62.0744489137 15778
145673 62.1476116642 15779
145369 62.2800081104 15780
145071 62.4103780235 15781
144691 62.5767282533 15782
144350 62.7270025033 15783
143957 62.900701051 15784
143621 63.0503172744 15785
143299 63.1944605303 15786
142813 63.4119888807 15787
142338 63.6260852527 15788
141972 63.7926003973 15789
141597 63.9640415456 15790
141224 64.1354847906 15791
140887 64.2914037748 15792
140444 64.4967124932 15793
139940 64.7315246633 15794
139781 64.8076835879 15795
139365 65.0036670903 15796
138834 65.2548316314 15797
138355 65.4833039037 15798
137951 65.6776370938 15799
137577 65.8587474947 15800
137144 66.0692562538 15801
136744 66.265102977 15802
136351 66.458686695 15803
135987 66.6391752435 15804
135659 66.8029002453 15805
135329 66.9684084797 15806
134988 67.1401964928 15807
134655 67.3088553966 15808
134340 67.469309133 15809
133935 67.6759625242 15810
133592 67.852364503 15811
133266 68.0209963752 15812
132957 68.1817363015 15813
132635 68.3499235511 15814
132314 68.5184114546 15815
132021 68.6731509568 15816
131681 68.8531452373 15817
131328 69.0409049082 15818
130990 69.2217488956 15819
130649 69.4051221375 15820
130329 69.5782420084 15821
130011 69.751140977 15822
129360 70.1048891672 15824
128890 70.3632657463 15825
128485 70.587805329 15826
127977 70.8707580238 15827
127628 71.0673192231 15828
127172 71.3249191825 15829
126712 71.5866327817 15830
126271 71.8394420735 15831
125784 72.12038855 15832
125326 72.3867649407 15833
124887 72.6440417244 15834
124469 72.8908335489 15835
123953 73.1971139823 15836
123574 73.4244627849 15837
123240 73.6263164979 15838
122894 73.8364762521 15839
122534 74.0562828777 15840
122184 74.2713056214 15841
121820 74.4961240539 15842
121332 74.7986552991 15843
120921 75.0558053899 15844
120533 75.3003379046 15845
120191 75.5175362553 15846
119832 75.7467183871 15847
119444 75.9957243711 15848
119031 76.2623672162 15849
118635 76.5199001032 15850
118296 76.7421624711 15851
117036 77.5713741152 15854
116646 77.8337518347 15855
116275 78.0851281737 15856
115909 78.3347343744 15857
115614 78.5376611927 15858
115206 78.8188599723 15859
114840 79.0731277355 15860
114427 79.3616050638 15861
114080 79.6060901336 15862
113715 79.8647067545 15863
113313 80.1511519513 15864
112902 80.4460489616 15865
112536 80.7108138284 15866
112182 80.9686443142 15867
111834 81.2237490768 15868
111445 81.5104225259 15869
111122 81.7505202289 15870
110822 81.9750010439 15871
110501 82.2163221043 15872
110145 82.4852516078 15873
109839 82.7182535728 15874
109467 83.0025711527 15875
109143 83.2521979872 15876
108803 83.5155907447 15877
108482 83.7659609985 15878
108170 84.0108267415 15879
107871 84.2469548124 15880
107484 84.5535650224 15881
107342 84.6686990136 15882
106871 85.0451439823 15883
106334 85.4779436672 15884
105946 85.7943077384 15885
105621 86.0616333849 15886
105240 86.3765471134 15887
104291 87.1659092639 15888
103858 87.5327067173 15889
103351 87.9655141393 15890
102905 88.3501854697 15891
102462 88.7356074064 15892
101905 89.2240789241 15893
101448 89.6294821566 15894
100983 90.045687247 15895
100537 90.4486462804 15896
100112 90.8361380583 15897
99665 91.247071107 15898
99221 91.6589352742 15899
98792 92.0605218864 15900
98375 92.454332157 15901
97990 92.8211731817 15902
97562 93.2319815153 15903
97213 93.5703083693 15904
96711 94.0596434823 15905
96315 94.4500229509 15906
95912 94.8505476542 15907
95516 95.2474714091 15908
95156 95.6115139141 15909
94526 96.25246962 15911
94104 96.6878416965 15912
93731 97.0763605756 15913
93397 97.4272839344 15914
92996 97.8511732606 15915
92710 98.1568262956 15916
92335 98.5592788174 15917
91988 98.9348897656 15918
91642 99.3122613684 15919
91239 99.7547743761 15920
90853 100.182464516 15921
90467 100.6138042 15922
90070 101.061181156 15923
89534 101.670115659 15924
89168 102.091374378 15925
88836 102.476869648 15926
88510 102.858283809 15927
88185 103.241347103 15928
87773 103.729958815 15929
87428 104.14330812 15930
87027 104.627214496 15931
86598 105.149588167 15932
86234 105.59750751 15933
85912 105.997379593 15934
84906 107.25741732 15936
81958 111.119715718 15937
81530 111.70735966 15938
81024 112.409315657 15939
80759 112.78252253 15940
80156 113.635349426 15941
79681 114.317169547 15942
79193 115.026046383 15943
78740 115.692265458 15944
78308 116.334988247 15945
77953 116.869286923 15946
77470 117.602462551 15947
77081 118.200516478 15948
76712 118.773662972 15949
76244 119.507324427 15950
75780 120.24370071 15951
75431 120.804693328 15952
75082 121.370901035 15953
74691 122.010967146 15954
74342 122.588473395 15955
73971 123.208060154 15956
73608 123.820434364 15957
73252 124.42698676 15958
72908 125.018883004 15959
72567 125.611197879 15960
72227 126.207358154 15961
71711 127.120384665 15962
71299 127.859870946 15963
70906 128.573491086 15964
70581 129.170498657 15965
70260 129.765641319 15966
69804 130.618373429 15967
69422 131.342166822 15968
68858 132.423056985 15970
67950 134.197760076 15972
67479 135.139654158 15973
67014 136.08260416 15974
66543 137.051087777 15975
66141 137.889379042 15976
65719 138.780144113 15977
65258 139.76590072 15978
64798 140.763511126 15979
64338 141.775386633 15980
63984 142.565260737 15981
63551 143.542138554 15982
63088 144.601148206 15983
62727 145.438934037 15984
62356 146.309878426 15985
61956 147.260144772 15986
61441 148.500191506 15987
61071 149.405626069 15988
60662 150.418741544 15989
60230 151.503443399 15990
59876 152.405021693 15991
59514 153.337933063 15992
59221 154.102504251 15993
58885 154.987773572 15994
58479 156.069797291 15995
58128 157.01824063 15996
57788 157.948136177 15997
57389 159.052387775 15998
57226 159.511551693 15999
56757 160.835819703 16000
56330 162.061231441 16001
55881 163.369655193 16002
55418 164.740882442 16003
54929 166.213852992 16004
54550 167.375091208 16005
54107 168.751949033 16006
53675 170.116668352 16007
53337 171.201279184 16008
52870 172.720126128 16009
52424 174.196236371 16010
52021 175.552448227 16011
51684 176.703898875 16012
51267 178.148023022 16013
50886 179.488760555 16014
50600 180.510186354 16015
50311 181.554049333 16016
49994 182.71224765 16017
49631 184.055659338 16018
49209 185.641178134 16019
48839 187.054751889 16020
48522 188.284021821 16021
48200 189.549119765 16022
47909 190.707754808 16023
47625 191.852347803 16024
47336 193.031060709 16025
47039 194.257286547 16026
46399 196.944302692 16028
46022 198.565227194 16029
45661 200.142770807 16030
45299 201.749910954 16031
44904 203.532410506 16032
44623 204.821941443 16033
44343 206.123167383 16034
44008 207.700184423 16035
43674 209.296602269 16036
43313 211.049105015 16037
42965 212.766669385 16038
42575 214.723899033 16039
42232 216.476132769 16040
59171 154.510994634 16041
58894 155.243659363 16042
58652 155.890166952 16043
57687 158.503996677 16045
57344 159.458182671 16046
57009 160.401339867 16047
56672 161.3613412 16048
56302 162.427975189 16049
56207 162.708733367 16050
56134 162.926562871 16051
56068 163.124591044 16052
56006 163.311421057 16053
55939 163.513278954 16054
55870 163.721481326 16055
55800 163.933136176 16056
55938 163.534964106 16057
55856 163.781306078 16058
55819 163.896136246 16059
55792 163.981721618 16060
55707 164.238210325 16061
55541 164.735379975 16062
55426 165.083489383 16063
55649 164.428241522 16064
55642 164.455212412 16065
55574 164.662731353 16066
55751 164.146227369 16067
56049 163.279737346 16068
56346 162.425294815 16069
56674 161.491430133 16070
57003 160.565495636 16071
57284 159.783963599 16072
57656 158.759091517 16073
58111 157.522048783 16074
58572 156.288215526 16075
58987 155.194584051 16076
59410 154.095480318 16077
59857 152.950565993 16078
60271 151.905751659 16079
60724 150.77829317 16080
61162 149.704237555 16081
61633 148.565866775 16082
62126 147.392549708 16083
62554 146.389663427 16084
62958 145.455834931 16085
63276 144.730354191 16087
63715 143.738637913 16088
64081 142.923124237 16089
64435 142.143340117 16090
64849 141.241275938 16091
65246 140.387224855 16092
65943 138.908667017 16093
66370 138.020243664 16094
66738 137.264420594 16095
67068 136.594235967 16096
67374 135.979035248 16097
67669 135.391402421 16098
68059 134.620698023 16099
68404 133.946835708 16100
68726 133.324340125 16101
69078 132.650016442 16102
69410 132.020559845 16103
69730 131.419708427 16104
70011 130.897222794 16105
70307 130.351098016 16106
70625 129.769116008 16107
70960 129.161400431 16108
71289 128.570215851 16109
71616 127.98803686 16110
71957 127.386360804 16111
