37162 394.530566029 37124
37233 393.784093488 37125
37304 393.040462353 37126
37352 392.54122026 37127
37403 392.011814759 37128
37498 391.024485372 37129
37595 390.02139631 37130
37689 389.054435852 37131
37769 388.236142554 37132
37796 387.964575621 37133
37900 386.905734273 37134
38005 385.842535311 37135
38113 384.754907166 37136
38210 383.783878458 37137
38311 382.777797804 37138
38426 381.637912462 37139
38526 380.652978081 37140
38592 380.007639916 37141
38662 379.32525587 37142
38737 378.596464415 37143
38812 377.870489497 37144
38892 377.098828331 37145
38972 376.330335145 37146
39072 375.372747949 37147
39149 374.640021232 37148
39217 373.995980603 37149
39282 373.382682862 37150
39367 372.582028648 37151
39467 371.643522237 37152
39539 370.972282032 37153
39606 370.350230347 37154
39675 369.711641683 37155
39769 368.843258346 37156
39860 368.006665712 37157
39923 367.431401603 37158
39985 366.867125018 37159
40084 365.966473861 37160
40071 366.090646088 37161
40060 366.19661551 37162
40134 365.526848856 37163
40145 365.43212563 37164
40150 365.392050103 37165
40152 365.379282142 37166
40075 366.086763774 37168
40035 366.457978687 37169
39996 366.820764375 37170
39973 367.037285265 37171
39942 367.327612855 37172
39924 367.49868796 37173
39880 367.909621875 37174
39848 368.210545558 37175
39831 368.373174541 37176
39821 368.471158626 37177
39810 368.578450061 37178
39776 368.898988912 37179
39752 369.127195255 37180
39737 369.272022179 37181
39727 369.370463958 37182
39714 369.496864952 37183
39687 369.753737107 37184
39662 369.99230072 37185
39648 370.128447702 37186
39638 370.227326167 37187
39628 370.326254453 37188
39604 370.556177788 37189
39580 370.786379876 37190
39566 370.923089588 37191
39541 371.163121989 37192
39506 371.497469934 37193
39471 371.832410749 37194
39401 372.498543663 37195
39358 372.911051116 37196
39330 373.182079266 37197
39310 373.377491783 37198
39276 373.706263958 37199
39269 373.778431873 37200
39276 373.717365719 37201
39293 373.561226364 37202
39290 373.595298442 37203
39302 373.486776267 37204
39305 373.463815867 37205
39318 373.345879272 37206
39331 373.228020558 37207
39353 373.02490963 37208
39370 372.86937408 37209
39442 372.194240737 37210
39415 372.45473108 37211
39397 372.630433908 37212
39332 373.251784313 37214
39308 373.485223193 37215
39301 373.557291741 37216
39328 373.306374311 37217
39310 373.482855555 37218
39291 373.669008465 37219
39282 373.76016924 37220
39269 373.889452784 37221
39299 373.609579668 37222
39235 374.224565265 37223
39232 374.258736789 37224
39220 374.378804234 37225
39178 374.785712367 37226
39173 374.839112985 37227
39176 374.815971605 37228
39168 374.898091069 37229
39172 374.86537208 37230
39152 375.062430426 37231
39165 374.943500414 37232
39167 374.929918251 37233
39170 374.906765876 37234
39167 374.941045455 37235
39161 375.004055874 37236
39177 374.85646511 37237
39192 374.71855562 37238
39200 374.647640993 37239
39203 374.624529213 37240
39207 374.591866435 37241
39225 374.425524351 37242
39236 374.326105484 37243
39220 374.484369037 37244
39201 374.671432599 37245
39108 375.567983577 37246
39092 375.727273378 37247
39085 375.800139103 37248
39054 376.104017503 37249
39014 376.495210926 37250
38982 376.809861355 37251
38962 377.008877069 37252
38966 376.975766518 37253
38945 377.184633835 37254
38920 377.432513054 37255
38897 377.661291312 37256
38954 377.11426516 37257
38954 377.119857234 37258
38993 376.748256074 37259
38891 377.741960255 37261
38904 377.621334573 37262
38900 377.665764035 37263
38896 377.710202552 37264
38891 377.76436329 37265
38710 379.536338511 37267
38720 379.443942964 37268
38716 379.488771468 37269
38733 379.327836147 37270
38755 379.118123484 37271
38772 378.957512393 37272
38799 378.699411381 37273
38824 378.461164501 37274
38856 378.155086365 37275
38886 377.868945579 37276
38905 377.690003767 37277
38933 377.423968666 37278
38956 377.206724108 37279
38989 376.893044536 37280
39020 376.599197316 37281
39041 376.402203885 37282
39040 376.417423188 37283
39027 376.548388486 37284
39049 376.341819518 37285
39044 376.39559113 37286
39042 376.42044994 37287
39034 376.503175432 37288
39041 376.441246122 37289
39048 376.379338933 37290
39055 376.317453853 37291
39055 376.32302882 37292
39057 376.309332967 37293
39063 376.257106254 37294
39081 376.089380064 37295
39072 376.1815822 37296
39063 376.27382674 37297
39069 376.221613171 37298
39054 376.371688245 37299
39059 376.329082088 37300
39045 376.469594535 37301
39040 376.523386699 37302
39053 376.403623578 37303
39050 376.43811532 37304
39125 375.722072631 37305
39116 375.814085717 37306
39126 375.723597068 37307
39208 374.943356908 37308
39212 374.910660338 37309
39225 374.79195629 37310
39224 374.807060845 37311
39235 374.707526964 37312
39255 374.522162351 37313
39266 374.422786699 37314
39275 374.342528293 37315
39267 374.424337273 37316
39281 374.296430881 37317
39301 374.111492023 37318
39299 374.136069399 37319
39302 374.113048481 37320
39298 374.156666198 37321
39301 374.133642959 37322
39302 374.129660891 37323
39296 374.192323889 37324
39322 373.950439538 37325
39328 373.898921997 37326
39333 373.856924766 37327
39353 373.672452829 37328
39379 373.431261517 37329
39406 373.180918011 37330
39414 373.11069315 37331
39414 373.116214067 37332
39456 372.724555441 37333
39480 372.503486689 37334
39503 372.292110631 37335
39505 372.278770658 37336
39507 372.265431953 37337
39525 372.101404233 37338
39549 371.88109892 37339
39576 371.63288753 37340
39565 371.741709323 37341
39561 371.784795597 37342
39570 371.705733249 37343
39578 371.636096505 37344
39594 371.491412513 37345
39599 371.449999834 37346
39617 371.286722786 37347
39624 371.226621405 37348
39614 371.325824034 37349
39618 371.293824443 37350
39838 369.248864829 37351
39942 368.292870015 37352
40026 367.525392195 37353
40036 367.439026842 37355
40133 366.556360254 37356
40237 365.614333332 37357
40351 364.586787223 37358
40434 363.843769329 37359
40531 362.978374173 37360
40639 362.019094833 37361
40754 361.002883228 37362
40860 360.071683993 37363
40947 359.311952272 37364
41043 358.476817195 37365
41140 357.636886325 37366
41255 356.645230771 37367
41362 355.727877866 37368
41452 354.960773181 37369
41571 353.949903835 37370
41677 353.054896742 37371
41761 352.349953485 37372
41864 351.488244798 37373
41974 350.572291175 37374
42063 349.835694461 37375
42203 348.680337399 37376
42285 348.009311556 37377
42392 347.136044439 37378
42513 346.153144904 37379
42635 345.167728383 37380
42753 344.22013769 37381
42847 343.470044355 37382
42946 342.683333282 37383
43061 341.7732024 37384
43084 341.595796647 37385
43098 341.489877343 37386
43101 341.471152908 37387
43077 341.666448129 37388
43075 341.687359429 37389
43079 341.660679811 37390
43091 341.570579483 37391
43096 341.535995271 37392
43113 341.406366078 37393
43133 341.253102404 37394
43123 341.33727867 37395
43130 341.286920171 37396
43143 341.189121355 37397
43260 340.271374366 37398
43274 340.16631336 37399
43204 340.722489361 37401
43171 340.987973713 37402
43163 341.056210013 37403
43176 340.958554965 37404
43196 340.805721418 37405
43221 340.61362098 37406
43229 340.555614961 37407
43245 340.43464083 37408
43309 339.936581382 37409
43360 339.541761075 37410
43393 339.288551474 37411
43422 339.066958336 37412
43449 338.861258311 37413
43465 338.741519767 37414
43483 338.606294363 37415
43505 338.440060583 37416
43535 338.211833476 37417
43569 337.952890859 37418
43570 337.950122334 37419
43610 337.645130823 37420
43682 337.093573486 37421
43805 336.152009946 37422
43844 335.857953451 37423
43866 335.694465494 37424
43928 335.225613102 37425
43953 335.039884381 37426
44638 329.903341117 37427
44703 329.428509053 37428
44753 329.065312636 37429
44827 328.526942008 37430
44873 328.195006333 37431
44874 328.192534781 37432
44901 328.000024256 37433
44950 327.647305212 37434
45037 327.019198576 37435
45081 326.704840621 37436
45182 325.979332269 37437
45339 324.855322303 37438
45436 324.16657985 37439
45498 323.729614115 37440
45519 323.585035715 37441
45564 323.270224196 37442
45637 322.757888261 37443
45703 322.296544969 37444
45912 320.834122661 37445
46031 320.009417161 37446
46133 319.306585738 37448
46241 318.565514481 37449
46361 317.745630751 37450
46479 316.943617895 37451
46605 316.091398816 37452
46732 315.237029537 37453
46877 314.266571743 37454
46895 314.150576814 37455
46922 313.974436566 37456
46948 313.805182803 37457
46962 313.716258437 37458
46975 313.634063481 37459
46986 313.565260547 37460
47011 313.40312967 37461
47030 313.2811338 37462
47044 313.192520047 37463
47055 313.123920951 37464
47071 313.022100325 37465
47091 312.893768772 37466
47112 312.758907347 37467
47127 312.663967946 37468
47141 312.575719409 37469
47152 312.507404918 37470
47170 312.392756446 37471
47187 312.284813258 37472
47201 312.196789086 37473
47210 312.14187242 37474
47219 312.086976619 37475
47235 311.985860016 37476
47252 311.878211367 37477
47266 311.790428341 37478
47276 311.729070252 37479
47286 311.667738047 37480
47297 311.599843418 37481
47305 311.551737106 37482
47317 311.477313656 37483
47326 311.422667741 37484
47292 311.651152279 37485
47281 311.728250469 37486
47265 311.838369282 37487
47239 312.01459884 37488
47222 312.131522211 37489
47193 312.327926725 37490
47174 312.458323373 37491
47258 311.907529825 37492
47249 311.97153673 37493
47170 312.498626887 37495
47184 312.410506068 37496
47188 312.388624295 37497
47189 312.386604609 37498
47182 312.437551681 37499
47177 312.47526631 37500
47156 312.619024319 37501
47150 312.663409962 37502
47163 312.581829939 37503
47156 312.632833742 37504
47153 312.657327577 37505
47020 313.546321212 37507
46994 313.72441325 37508
46996 313.715680612 37509
46999 313.70027389 37510
47021 313.558116924 37511
47012 313.622761338 37512
47015 313.607365585 37513
47036 313.471964596 37514
47065 313.283424143 37515
47082 313.174915778 37516
47087 313.146269859 37517
47118 312.944849735 37518
47164 312.644229658 37519
47180 312.542803353 37520
47194 312.454686477 37521
47195 312.452664091 37522
47212 312.344753173 37523
47251 312.091542795 37524
47252 312.089530332 37525
47259 312.047895272 37526
47267 311.999671544 37527
47267 312.004262253 37528
47275 311.956053935 37529
47283 311.907861862 37530
47294 311.839903834 37531
47287 311.890654687 37532
47266 312.0338163 37533
47268 312.025203756 37534
47276 311.976992509 37535
47319 311.698076066 37536
47323 311.676314301 37537
47315 311.733597776 37538
47327 311.659140294 37539
47394 311.223131271 37540
47404 311.162054489 37541
47471 310.727454137 37542
47467 310.758209209 37543
47252 312.176772507 37545
47241 312.254054514 37546
47227 312.351212672 37547
47208 312.481521125 37548
47182 312.658314071 37549
47156 312.835301903 37550
47166 312.77357451 37551
47170 312.751650011 37552
47160 312.822566655 37553
47139 312.966527774 37554
47122 313.084038428 37555
47113 313.148450782 37556
47091 313.299353622 37557
47075 313.410446265 37558
47051 313.574921919 37559
47037 313.672864795 37560
47022 313.777538776 37561
46992 313.982471741 37562
46969 314.140841675 37563
46939 314.346238097 37564
46923 314.458047103 37565
46936 314.375571314 37566
46929 314.427085236 37567
46942 314.344628428 37568
46951 314.288990844 37569
46944 314.340475191 37570
46954 314.278147175 37571
46940 314.37650137 37572
46934 314.421311267 37573
46917 314.539861213 37574
46897 314.67862573 37575
46903 314.642994051 37576
46888 314.748276445 37577
46880 314.806613027 37578
46861 314.938879842 37579
46847 315.037626202 37580
46853 315.001910185 37581
46839 315.100692114 37582
46831 315.159149596 37583
46821 315.231091784 37584
46815 315.276124295 37585
46838 315.125935483 37586
48451 304.639437169 37587
48453 304.63133699 37588
48503 304.32177327 37589
48491 304.401554174 37590
48511 304.280525135 37591
48514 304.26617766 37592
48494 304.396134119 37593
48469 304.557612284 37594
48448 304.694098588 37595
48462 304.610549789 37596
48459 304.633880933 37597
48441 304.751553543 37598
48422 304.875609663 37599
48410 304.955660686 37600
48420 304.897155996 37601
48410 304.964615775 37602
48406 304.994294154 37603
48400 305.03658167 37604
48400 305.041059909 37605
48406 305.007727208 37606
48408 304.999603034 37607
48411 304.98517942 37608
48413 304.977056885 37609
48386 305.151717147 37610
48382 305.181425191 37611
48384 305.173289478 37612
48360 305.32922166 37613
48331 305.516912078 37614
48304 305.692170268 37615
48311 305.652362907 37616
48320 305.599917488 37617
48311 305.66133424 37618
48291 305.792413094 37619
48272 305.917263006 37620
48264 305.97246013 37621
48261 305.995970006 37622
48234 306.171750176 37623
48211 306.322309937 37624
48190 306.460293993 37625
48186 306.490230514 37626
48186 306.49472719 37627
48173 306.581935898 37628
48156 306.6946646 37629
48154 306.711902143 37630
48138 306.818347249 37631
48116 306.963136188 37632
48175 306.591695248 37633
48201 306.430812082 37634
48191 306.498894494 37636
48062 307.326055361 37637
48020 307.599365219 37638
47995 307.764103754 37639
47949 308.063876168 37640
47889 308.454372275 37641
47813 308.949199302 37642
47855 308.682576437 37643
47857 308.674202757 37644
47822 308.904645229 37645
47775 309.213073025 37646
47716 309.599949288 37647
47669 309.909748338 37648
47639 310.109456614 37649
47593 310.413737536 37650
47544 310.738213324 37651
47486 311.122314258 37652
47437 311.448253731 37653
47407 311.649912597 37654
47423 311.54933255 37655
47482 311.166770258 37656
47481 311.177885261 37657
47454 311.359500813 37658
47416 311.613597308 37659
47362 311.973457732 37660
47341 312.1164208 37661
47340 312.127588634 37662
47293 312.442361694 37663
47235 312.830595407 37664
47182 313.186590932 37665
47132 313.523429718 37666
47095 313.774346373 37667
47086 313.838920108 37668
47090 313.81686003 37669
47086 313.848117959 37670
47082 313.879381133 37671
47083 313.877313671 37672
47061 314.028645662 37673
47016 314.333814536 37674
47020 314.311679111 37675
47007 314.403209654 37676
46994 314.49479077 37677
46976 314.619906239 37678
46964 314.704906532 37679
47038 314.214416898 37680
47020 314.339307754 37681
46912 315.067589443 37683
46893 315.199864759 37684
46884 315.264989275 37685
46848 315.51187357 37686
46847 315.523229784 37687
46819 315.716551725 37688
46796 315.876351003 37689
46761 316.117409908 37690
46699 316.541739325 37691
46690 316.607392623 37692
46659 316.822384432 37693
46583 317.343926018 37694
46525 317.744192864 37695
46486 318.015424798 37696
46467 318.150117247 37697
46451 318.264363651 37698
46387 318.708138284 37699
46329 319.11180604 37700
46324 319.150921992 37701
46381 318.763367661 37702
46408 318.582576225 37703
46406 318.600970483 37704
46377 318.804861717 37705
46358 318.940193803 37706
46255 319.655084501 37707
46218 319.915668348 37708
46209 319.982661012 37709
46186 320.146693857 37710
46170 320.262326599 37711
45471 325.190297828 37712
45419 325.567371427 37713
45408 325.651005328 37714
45374 325.89979402 37715
45340 326.148955771 37716
45318 326.312062586 37717
45353 326.065011063 37718
45370 325.947604982 37719
45340 326.168046452 37720
45314 326.359968466 37721
45226 326.99977873 37722
45121 327.765527614 37723
45115 327.813914373 37724
45152 327.550077942 37725
45155 327.533107925 37726
45201 327.204571896 37727
45319 326.35738249 37728
45190 327.293794572 37730
45170 327.443500845 37731
45170 327.448290601 37732
45100 327.961322319 37733
45130 327.748105109 37734
45161 327.527918499 37735
45222 327.090899739 37736
45227 327.059522088 37737
45221 327.107700842 37738
45389 325.901731056 37739
45515 325.004284278 37740
45624 324.232560138 37741
45733 323.464514582 37742
45837 322.735322204 37743
46025 321.421733388 37744
46185 320.312906601 37745
46349 319.184187369 37746
46474 318.330339678 37747
46583 317.590118903 37748
46705 316.765160226 37749
46706 316.763009136 37750
46698 316.821906675 37751
46685 316.914762514 37752
46677 316.973712424 37753
46675 316.991928409 37754
46674 317.003353881 37755
46670 317.035157841 37756
46654 317.148520827 37757
46644 317.221150881 37758
46635 317.287008247 37759
46628 317.339278853 37760
46610 317.466469769 37761
46593 317.586942552 37762
46582 317.666580859 37763
46574 317.725789532 37764
46566 317.785018481 37765
46551 317.892062821 37766
46535 318.006009648 37767
46540 317.976491157 37768
46538 317.994802844 37769
46531 318.047288214 37770
46503 318.243438011 37771
46514 318.172825916 37772
46520 318.13643698 37773
46526 318.100057362 37774
46573 317.783683382 37775
46326 319.482703025 37778
46316 319.556350102 37779
46315 319.567917936 37780
46286 319.77281087 37781
46278 319.832761257 37782
46256 319.989552141 37783
46248 320.049578772 37784
46252 320.026574227 37785
46253 320.024329234 37786
46278 319.856119232 37787
46272 319.902266347 37788
46267 319.941510101 37789
46262 319.98076227 37790
46239 320.144600819 37791
46229 320.218528786 37792
46217 320.30634905 37793
46209 320.366480506 37794
46188 320.516819481 37795
46178 320.590909428 37796
46159 320.727554101 37797
46121 320.996494455 37798
46092 321.203147371 37799
46078 321.305430213 37800
46030 321.645182597 37801
46014 321.761722374 37802
45960 322.144474077 37803
45939 322.296440077 37804
45919 322.441522891 37805
45898 322.593760413 37806
45835 323.041879308 37807
45819 323.159402378 37808
45813 323.206443015 37809
45793 323.352322124 37810
45777 323.47006132 37811
45763 323.573740881 37812
45741 323.734094306 37813
45729 323.82377284 37814
45709 323.9701898 37815
45685 324.145113272 37816
45670 324.2563081 37817
45650 324.40310359 37818
45637 324.50024681 37819
45565 325.017751461 37820
45549 325.136664335 37821
45544 325.177103441 37822
45610 324.711292946 37823
45685 324.182951523 37824
45714 323.982023148 37825
45702 324.071818934 37826
45699 324.097821144 37827
45715 323.98911484 37828
45713 324.00801606 37829
45709 324.041096683 37830
45697 324.130917461 37831
45698 324.128552213 37832
45700 324.119094523 37833
45701 324.116729551 37834
45678 324.284659827 37835
45664 324.388812254 37836
45651 324.485920371 37837
45641 324.561748773 37838
45633 324.623382147 37839
45627 324.670804921 37840
45620 324.725357991 37841
45650 324.516688803 37842
45647 324.542748768 37843
45637 324.618595855 37844
45640 324.601990839 37845
45642 324.592499487 37846
45665 324.433742651 37847
45711 324.111982927 37848
45729 323.989128164 37849
45732 323.972597502 37850
45730 323.991489458 37851
45679 324.357949905 37852
45682 324.341376721 37853
45711 324.140332653 37854
45713 324.130875621 37855
45719 324.093061648 37856
45713 324.140324428 37857
45715 324.130867603 37858
45719 324.107232688 37859
45719 324.11195623 37860
45724 324.081236974 37861
45722 324.10013623 37862
45725 324.083594859 37863
45726 324.08122989 37864
45727 324.078864956 37865
45733 324.041068694 37866
45724 324.10957327 37867
45721 324.135562622 37868
45780 323.722542289 37869
44181 335.443604946 37871
44150 335.684027886 37872
44148 335.704125873 37873
44158 335.632992068 37874
44172 335.531503562 37875
44175 335.513604613 37876
44173 335.533683224 37877
44210 335.257753703 37878
44240 335.03528911 37879
44272 334.798000679 37880
44255 334.931487488 37881
44244 335.019638106 37882
44257 334.926107842 37883
44267 334.855324238 37884
44288 334.70142066 37885
44280 334.766765925 37886
44263 334.900216185 37887
44268 334.86726619 37888
44274 334.826760791 37889
44282 334.77114565 37890
44270 334.866766048 37891
44258 334.962438228 37892
44266 334.906778251 37893
44270 334.881393673 37894
44281 334.803079122 37895
44270 334.891145068 37896
44256 335.001962098 37897
44266 334.931158764 37898
44274 334.875514071 37899
44282 334.819889413 37900
44256 335.021469921 37901
44224 335.268768079 37902
44214 335.349478064 37903
44217 335.331606475 37904
44226 335.268246299 37905
44227 335.265545367 37906
44224 335.29316855 37907
44233 335.229826008 37908
44237 335.204392217 37909
44245 335.148660868 37910
44256 335.070234511 37911
44269 334.976712684 37912
44280 334.898371409 37913
44285 334.865432426 37914
44284 334.877866969 37915
44286 334.867616032 37916
44284 334.887612302 37918
44298 334.786644987 37919
44283 334.904920013 37920
44200 335.538695546 37921
44129 336.083439692 37922
44067 336.561188056 37923
44023 336.902474498 37924
43979 337.244443767 37925
43926 337.656266151 37926
43872 338.076789257 37927
43709 339.342484305 37928
43639 339.891757179 37929
43582 340.34124486 37930
43522 340.815400769 37931
43464 341.275161235 37932
43408 341.720405004 37933
43366 342.056336065 37934
43323 342.400821643 37935
43272 342.809357532 37936
43219 343.234740256 37937
43172 343.613405817 37938
43133 343.929095348 37939
42742 347.080374811 37941
42666 347.703677111 37942
42599 348.255611444 37943
42536 348.776483285 37944
42460 349.405845291 37945
42407 349.847616806 37946
42338 350.422872541 37947
42284 350.875491114 37948
42232 351.31262909 37949
42175 351.792546154 37950
42138 352.106562087 37951
42095 352.47136214 37952
42007 353.214884715 37953
42001 353.270477656 37954
41963 353.595524597 37955
41981 353.449052242 37956
42032 353.025321721 37957
42038 352.980065175 37958
42047 352.909640021 37959
42053 352.864415973 37960
42075 352.685037024 37961
42184 351.778839785 37962
42203 351.625576833 37963
42255 351.197961366 37964
42512 349.079918443 37965
42546 348.806024656 37966
42658 347.895277652 37967
42689 347.647693316 37968
42713 347.457401792 37969
42797 346.780466444 37970
42915 345.831975741 37971
43009 345.081142373 37972
43115 344.237747015 37973
43208 343.501806834 37974
43311 342.689886488 37975
43424 341.803087567 37976
43519 341.06190106 37977
43626 340.230332069 37978
43723 339.480457844 37979
43805 338.849894912 37980
43897 338.144639311 37981
43949 337.749455366 37982
43972 337.577694734 37983
43996 337.3984446 37984
44087 336.706910003 37985
44096 336.643076716 37986
44193 335.909050693 37987
44198 335.87592743 37988
44174 336.063290639 37989
44174 336.068170365 37990
44179 336.035014636 37991
44212 335.789072251 37992
44252 335.490418738 37993
44247 335.533201223 37994
44255 335.477417148 37995
44280 335.292877916 37996
44343 334.821373593 37997
44379 334.554624963 37998
44377 334.574559571 37999
44369 334.63974297 38000
44361 334.704949808 38001
44316 335.04968404 38002
44184 336.055524947 38003
44066 336.96030562 38004
43953 337.831509511 38005
43851 338.62223996 38006
43750 339.408899391 38007
43620 340.425374806 38008
43468 341.620740467 38009
43311 342.864072431 38010
43189 343.837582079 38011
42940 345.836442026 38013
42771 347.207975162 38014
42645 348.238897587 38015
42539 349.111715518 38016
42427 350.038389283 38017
42320 350.928502237 38018
42112 352.666928289 38019
41942 354.101500892 38020
41810 355.224602095 38021
41684 356.303523502 38022
41539 357.552457464 38023
41288 359.731325916 38024
41156 360.890330331 38025
41036 361.950918283 38026
40936 362.840368553 38027
40837 363.725267977 38028
40635 365.538678641 38029
40444 367.270290812 38030
40301 368.578821209 38031
40175 369.740149405 38032
40072 370.695895589 38033
40009 371.284994641 38034
40000 371.373919251 38035
40015 371.240089625 38036
40022 371.180540691 38037
40031 371.102470825 38038
40031 371.107851828 38039
40029 371.131774972 38040
40034 371.090803344 38041
40048 370.966455719 38042
40062 370.842194925 38043
40070 370.77353143 38044
40080 370.686397021 38045
40112 370.396045515 38046
40142 370.124596673 38047
40176 369.816729851 38048
40210 369.509383591 38049
40243 369.211730904 38050
40270 368.969532065 38051
40288 368.810028361 38052
40291 368.787912582 38053
40324 368.49144792 38054
40352 368.241090972 38055
40375 368.036652799 38056
40350 368.270017535 38057
40353 368.247975495 38058
40381 367.997966857 38060
40403 367.80291664 38061
40415 367.699036973 38062
40418 367.677072453 38063
40430 367.573268524 38064
40462 367.287889262 38065
40473 367.193385741 38066
40472 367.207778804 38067
40466 367.267546664 38068
40487 367.082368655 38069
40469 367.250961798 38070
40443 367.492383928 38071
40437 367.552236572 38072
40465 367.303227337 38073
40485 367.127093863 38074
40503 366.96925395 38075
40500 367.001752773 38076
40503 366.979884917 38077
40536 366.686440871 38078
40551 366.556110882 38079
40562 366.462012092 38080
40582 366.286713653 38081
40590 366.219824817 38082
40604 366.098856322 38083
40609 366.059081281 38084
40611 366.046354393 38085
40629 365.889481938 38086
40645 365.750744789 38087
40663 365.594134204 38088
40668 365.554478538 38089
40683 365.424987934 38090
40698 365.295592706 38091
40714 365.157323689 38092
40729 365.028125371 38093
40721 365.105124057 38094
40738 364.958048802 38095
40754 364.820047709 38096
40770 364.682154855 38097
40824 364.205043099 38098
40858 363.907237318 38099
40886 363.663286262 38100
40907 363.481857354 38101
40924 363.336124336 38102
40959 363.030903166 38103
40985 362.805855071 38104
40991 362.75799991 38105
40986 362.807504401 38107
40978 362.883585665 38108
40937 363.252284443 38109
40938 363.248667741 38110
40943 363.209563261 38111
40911 363.49892044 38112
40908 363.530837893 38113
40907 363.544984864 38114
40917 363.461394335 38115
40923 363.41336278 38116
40926 363.391981015 38117
40937 363.299591613 38118
40942 363.260479351 38119
40954 363.159293505 38120
40955 363.155679739 38121
40964 363.081144861 38122
40980 362.94463566 38123
40989 362.87019243 38124
41006 362.725002745 38125
41001 362.774483659 38126
40995 362.832827011 38127
41009 362.714206127 38128
41016 362.657548558 38129
41045 362.406557221 38130
41063 362.252934942 38131
41029 362.558370684 38132
41022 362.625481716 38133
40994 362.878412158 38134
40986 362.954490361 38135
40989 362.933173602 38136
40992 362.911859887 38137
40973 363.085399289 38138
40942 363.365569991 38139
40930 363.47735805 38140
40928 363.500375299 38141
40923 363.550044044 38142
40926 363.528650283 38143
40921 363.578324758 38144
40913 363.654674804 38145
40911 363.677709906 38146
40905 363.736312592 38147
40917 363.634893568 38148
40915 363.657925223 38149
40913 363.680959054 38150
40903 363.77512999 38151
40894 363.86044904 38152
40824 364.489620346 38154
40865 364.129189181 38155
40880 364.000840695 38156
40893 363.890382615 38157
40898 363.851153157 38158
40888 363.945399732 38159
40875 364.066410851 38160
40864 364.169674524 38161
40864 364.174936689 38162
40843 364.367447123 38163
40817 364.60481343 38164
40804 364.726244818 38165
40797 364.794095502 38166
40801 364.763602161 38167
40790 364.867240653 38168
40780 364.961985228 38169
40761 365.137380483 38170
40757 365.178491327 38171
40763 365.130014303 38172
40757 365.189041685 38173
40752 365.23912367 38174
40748 365.280253277 38175
40750 365.26760123 38176
40759 365.192221022 38177
40754 365.242300634 38178
40748 365.301357131 38179
40744 365.342496504 38180
40745 365.338806029 38181
40754 365.263400467 38182
40745 365.349357971 38183
40740 365.39947362 38184
40736 365.440630326 38185
40738 365.427965917 38186
40746 365.361493914 38187
40761 365.232314795 38188
40790 364.977919407 38189
40799 364.902676016 38190
40809 364.81852586 38191
40820 364.72548167 38192
40815 364.775428118 38193
40821 364.727077543 38194
40822 364.72340804 38195
40857 364.416229546 38196
40864 364.35906458 38197
40857 364.426750283 38198
40869 364.325005617 38199
40890 364.143154064 38200
40924 363.84587239 38202
40925 363.842233125 38203
40918 363.909729128 38204
40935 363.763849986 38205
40935 363.769099763 38206
40945 363.685504831 38207
40952 363.628586851 38208
40951 363.642713952 38209
40950 363.656841667 38210
40955 363.617691378 38211
40986 363.347909808 38212
41011 363.131655148 38213
41016 363.09262688 38214
41016 363.097865609 38215
41031 362.970362029 38216
41046 362.842951565 38217
41071 362.627319821 38218
41080 362.553103984 38219
41075 362.602467873 38220
41078 362.581216734 38221
41080 362.568794328 38222
41096 362.432862515 38223
41094 362.455729832 38224
41086 362.531533915 38225
41082 362.572061732 38226
41083 362.568465657 38227
41143 362.044943393 38228
41144 362.04136531 38229
41140 362.08178803 38230
41142 362.069407945 38231
41140 362.092231422 38232
41149 362.018256012 38233
41145 362.058671272 38234
41139 362.116698004 38235
41139 362.121919489 38236
41081 362.638408252 38237
41016 363.218335523 38238
40985 363.498305409 38239
40901 364.250087808 38240
40817 365.004964416 38241
40758 365.53860397 38242
40694 366.118769489 38243
40599 366.980762764 38244
40215 370.490283879 38246
40096 371.595210043 38247
39971 372.76266079 38248
39976 372.721409944 38249
39960 372.87602228 38250
39568 376.575531076 38252
39465 377.563800172 38253
39342 378.7496856 38254
39162 380.496013607 38255
39000 382.082041943 38256
38829 383.770233166 38257
38660 385.453417701 38258
38490 387.161441152 38259
38323 388.854176564 38260
38171 390.408250869 38261
38004 392.129462063 38262
37828 393.959575063 38263
37686 395.449703647 38264
37529 397.109761909 38265
37360 398.911856923 38266
37228 400.332053603 38267
37112 401.589146511 38268
37031 402.47336329 38269
36882 404.105141358 38270
36720 405.893805231 38271
36518 408.144893736 38272
36388 409.608935027 38273
36291 410.709669698 38274
36156 412.249123662 38275
36042 413.559014598 38276
35915 415.027389394 38277
35785 416.541103058 38278
35675 417.831480104 38279
35560 419.188771917 38280
35389 421.220362342 38281
35280 422.527836548 38282
35155 424.036317474 38283
35055 425.252072603 38284
34968 426.31623388 38285
34892 427.250966538 38286
34870 427.526681372 38287
34853 427.741371801 38288
34843 427.870294758 38289
34849 427.802787052 38290
34832 428.017741406 38291
34834 427.999328479 38292
34828 428.079224897 38293
34879 427.459442017 38294
34887 427.367572689 38295
34957 426.517925898 38296
35030 425.63522009 38297
35031 425.629196448 38298
35033 425.611023855 38299
35045 425.47141143 38300
35047 425.453254925 38301
35057 425.338016203 38302
35062 425.283481821 38303
35070 425.192587457 38304
35082 425.053264966 38305
35074 425.156333405 38306
35076 425.138209348 38307
35080 425.095850092 38308
35089 424.992932494 38309
35100 424.865857329 38310
35093 424.956719948 38311
35090 424.999166456 38312
35092 424.981059092 38313
35099 424.902415946 38314
