1448634647.92 37.6886595808 12809
1448634647.92 37.7151927611 12810
1448634647.92 37.7417072749 12811
1448634647.92 37.7682031617 12812
1448634647.92 37.7946804604 12813
1448634647.92 37.8211392104 12814
1448634647.92 37.8475794505 12815
1448634647.92 37.8740012194 12816
1448634647.92 37.900404556 12817
1448634647.92 37.9267894986 12818
1448634647.92 37.9531560857 12819
1448634647.92 37.9795043556 12820
1448634647.92 38.0058343464 12821
1448634647.92 38.0321460961 12822
1448634647.92 38.0584396426 12823
1448634647.92 38.0847150235 12824
1448634647.92 38.1109722766 12825
1448634647.92 38.1372114392 12826
1448634647.92 38.1634325488 12827
1448634647.92 38.1896356425 12828
1448634647.92 38.2158207575 12829
1448634647.92 38.2419879307 12830
1448634647.92 38.2681371989 12831
1448634647.92 38.2942685989 12832
1448634647.92 38.3203821672 12833
1448634647.92 38.3464779404 12834
1448634647.92 38.3725559547 12835
1448634647.92 38.3986162463 12836
1448634647.92 38.4246588514 12837
1448634647.92 38.450683806 12838
1448634647.92 38.4766911458 12839
1448634647.92 38.5026809066 12840
1448634647.92 38.528653124 12841
1448634647.92 38.5546078336 12842
1448634647.92 38.5805450705 12843
1448634647.92 38.6064648702 12844
1448634647.92 38.6323672678 12845
1448634647.92 38.6582522981 12846
1448634647.92 38.6841199962 12847
1448634647.92 38.7099703969 12848
1448634647.92 38.7358035347 12849
1448634647.92 38.7616194442 12850
1448634647.92 38.7874181599 12851
1448634647.92 38.8131997161 12852
1448634647.92 38.8389641469 12853
1448634647.92 38.8647114865 12854
1448634647.92 38.8904417689 12855
1448634647.92 38.9161550278 12856
1448634647.92 38.9418512972 12857
1448634647.92 38.9675306105 12858
1448634647.92 38.9931930013 12859
1448634647.92 39.018838503 12860
1448634647.92 39.0444671491 12861
1448634647.92 39.0700789725 12862
1448634647.93 39.0956740065 12863
1448634647.93 39.1212522841 12864
1448634647.93 39.146813838 12865
1448634647.93 39.1723587011 12866
1448634647.93 39.197886906 12867
1448634647.93 39.2233984853 12868
1448634647.93 39.2488934714 12869
1448634647.93 39.2743718967 12870
1448634647.93 39.2998337934 12871
1448634647.93 39.3252791936 12872
1448634647.93 39.3507081294 12873
1448634647.93 39.3761206327 12874
1448634647.93 39.4015167353 12875
1448634647.93 39.426896469 12876
1448634647.93 39.4522598653 12877
1448634647.93 39.4776069558 12878
1448634647.93 39.5029377718 12879
1448634647.93 39.5282523448 12880
1448634647.93 39.5535507058 12881
1448634647.93 39.5788328861 12882
1448634647.93 39.6040989166 12883
1448634647.93 39.6293488283 12884
1448634647.93 39.654582652 12885
1448634647.93 39.6798004183 12886
1448634647.93 39.705002158 12887
1448634647.93 39.7301879015 12888
1448634647.93 39.7553576793 12889
1448634647.93 39.7805115216 12890
1448634647.93 39.8056494588 12891
1448634647.93 39.830771521 12892
1448634647.93 39.8558777381 12893
1448634647.93 39.8809681403 12894
1448634647.93 39.9060427572 12895
1448634647.93 39.9311016188 12896
1448634647.93 39.9561447546 12897
1448634647.93 39.9811721942 12898
1448634647.93 40.0061839671 12899
1448634647.93 40.0311801027 12900
1448634647.93 40.0561606303 12901
1448634647.93 40.0811255792 12902
1448634647.93 40.1060749783 12903
1448634647.93 40.1310088568 12904
1448634647.93 40.1559272435 12905
1448634647.93 40.1808301674 12906
1448634647.93 40.2057176572 12907
1448634647.93 40.2305897415 12908
1448634647.93 40.255446449 12909
1448634647.93 40.2802878081 12910
1448634647.93 40.3051138472 12911
1448634647.93 40.3299245946 12912
1448634647.93 40.3547200786 12913
1448634647.93 40.3795003273 12914
1448634647.93 40.4042653688 12915
1448634647.93 40.429015231 12916
1448634647.93 40.4537499418 12917
1448634647.93 40.478469529 12918
1448634647.93 40.5031740203 12919
1448634647.93 40.5278634434 12920
1448634647.93 40.5525378258 12921
1448634647.93 40.577197195 12922
1448634647.93 40.6018415782 12923
1448634647.93 40.6264710029 12924
1448634647.93 40.6510854963 12925
1448634647.93 40.6756850854 12926
1448634647.93 40.7002697973 12927
1448634647.93 40.724839659 12928
1448634647.93 40.7493946974 12929
1448634647.93 40.7739349392 12930
1448634647.93 40.7984604112 12931
1448634647.93 40.82297114 12932
1448634647.93 40.8474671523 12933
1448634647.93 40.8719484744 12934
1448634647.93 40.8964151327 12935
1448634647.93 40.9208671537 12936
1448634647.93 40.9453045635 12937
1448634647.93 40.9697273883 12938
1448634647.93 40.9941356542 12939
1448634647.93 41.0185293872 12940
1448634647.93 41.0429086132 12941
1448634647.93 41.0672733582 12942
1448634647.93 41.0916236478 12943
1448634647.93 41.1159595078 12944
1448634647.93 41.1402809638 12945
1448634647.93 41.1645880413 12946
1448634647.93 41.1888807659 12947
1448634647.93 41.2131591629 12948
1448634647.93 41.2374232577 12949
1448634647.93 41.2616730755 12950
1448634647.93 41.2859086415 12951
1448634647.93 41.3101299807 12952
1448634647.93 41.3343371183 12953
1448634647.93 41.3585300792 12954
1448634647.93 41.3827088882 12955
1448634647.93 41.4068735702 12956
1448634647.93 41.4310241499 12957
1448634647.93 41.4551606519 12958
1448634647.93 41.479283101 12959
1448634647.93 41.5033915215 12960
1448634647.93 41.527485938 12961
1448634647.93 41.5515663748 12962
1448634647.93 41.5756328562 12963
1448634647.93 41.5996854065 12964
1448634647.93 41.6237240498 12965
1448634647.93 41.6477488103 12966
1448634647.93 41.6717597119 12967
1448634647.93 41.6957567787 12968
1448634647.93 41.7197400344 12969
1448634647.93 41.7437095031 12970
1448634647.93 41.7676652083 12971
1448634647.93 41.7916071738 12972
1448634647.93 41.8155354232 12973
1448634647.93 41.8394499801 12974
1448634647.93 41.8633508679 12975
1448634647.93 41.8872381101 12976
1448634647.93 41.9111117299 12977
1448634647.93 41.9349717508 12978
1448634647.93 41.9588181959 12979
1448634647.93 41.9826510883 12980
1448634647.93 42.0064704511 12981
1448634647.93 42.0302763075 12982
1448634647.93 42.0540686802 12983
1448634647.93 42.0778475922 12984
1448634647.93 42.1016130664 12985
1448634647.93 42.1253651255 12986
1448634647.93 42.1491037921 12987
1448634647.93 42.172829089 12988
1448634647.93 42.1965410386 12989
1448634647.93 42.2202396636 12990
1448634647.93 42.2439249862 12991
1448634647.93 42.267597029 12992
1448634647.93 42.2912558142 12993
1448634647.93 42.3149013642 12994
1448634647.93 42.3385337009 12995
1448634647.93 42.3621528467 12996
1448634647.93 42.3857588236 12997
1448634647.93 42.4093516535 12998
1448634647.93 42.4329313585 12999
1448634647.93 42.4564979604 13000
1448634647.93 42.480051481 13001
1448634647.93 42.5035919421 13002
1448634647.93 42.5271193654 13003
1448634647.93 42.5506337726 13004
1448634647.93 42.5741351852 13005
1448634647.93 42.5976236247 13006
1448634647.93 42.6210991127 13007
1448634647.93 42.6445616704 13008
1448634647.93 42.6680113194 13009
1448634647.93 42.6914480807 13010
1448634647.93 42.7148719758 13011
1448634647.93 42.7382830257 13012
1448634647.93 42.7616812516 13013
1448634647.93 42.7850666745 13014
1448634647.93 42.8084393154 13015
1448634647.93 42.8317991953 13016
1448634647.93 42.855146335 13017
1448634647.93 42.8784807554 13018
1448634647.93 42.9018024772 13019
1448634647.93 42.9251115212 13020
1448634647.93 42.9484079079 13021
1448634647.93 42.9716916581 13022
1448634647.93 42.9949627922 13023
1448634647.93 43.0182213308 13024
1448634647.93 43.0414672942 13025
1448634647.93 43.0647007029 13026
1448634647.93 43.0879215772 13027
1448634647.93 43.1111299373 13028
1448634647.93 43.1343258034 13029
1448634647.93 43.1575091958 13030
1448634647.93 43.1806801345 13031
1448634647.93 43.2038386396 13032
1448634647.93 43.226984731 13033
1448634647.93 43.2501184288 13034
1448634647.93 43.2732397528 13035
1448634647.93 43.2963487228 13036
1448634647.93 43.3194453586 13037
1448634647.93 43.34252968 13038
1448634647.93 43.3656017067 13039
1448634647.93 43.3886614582 13040
1448634647.93 43.4117089542 13041
1448634647.93 43.4347442141 13042
1448634647.93 43.4577672575 13043
1448634647.93 43.4807781037 13044
1448634647.93 43.5037767722 13045
1448634647.93 43.5267632822 13046
1448634647.93 43.549737653 13047
1448634647.93 43.5726999038 13048
1448634647.93 43.5956500539 13049
1448634647.93 43.6185881222 13050
1448634647.93 43.6415141279 13051
1448634647.93 43.66442809 13052
1448634647.93 43.6873300274 13053
1448634647.93 43.7102199591 13054
1448634647.93 43.7330979039 13055
1448634647.93 43.7559638807 13056
1448634647.93 43.7788179081 13057
1448634647.93 43.801660005 13058
1448634647.93 43.82449019 13059
1448634647.93 43.8473084817 13060
1448634647.93 43.8701148986 13061
1448634647.93 43.8929094594 13062
1448634647.93 43.9156921824 13063
1448634647.93 43.9384630862 13064
1448634647.93 43.961222189 13065
1448634647.93 43.9839695093 13066
1448634647.93 44.0067050653 13067
1448634647.93 44.0294288751 13068
1448634647.93 44.0521409572 13069
1448634647.93 44.0748413295 13070
1448634647.93 44.0975300101 13071
1448634647.93 44.1202070172 13072
1448634647.93 44.1428723687 13073
1448634647.93 44.1655260826 13074
1448634647.93 44.1881681767 13075
1448634647.93 44.210798669 13076
1448634647.93 44.2334175773 13077
1448634647.94 44.2560249193 13078
1448634647.94 44.2786207128 13079
1448634647.94 44.3012049755 13080
1448634647.94 44.3237777249 13081
1448634647.94 44.3463389787 13082
1448634647.94 44.3688887545 13083
1448634647.94 44.3914270697 13084
1448634647.94 44.4139539418 13085
1448634647.94 44.4364693882 13086
1448634647.94 44.4589734263 13087
1448634647.94 44.4814660734 13088
1448634647.94 44.5039473468 13089
1448634647.94 44.5264172638 13090
1448634647.94 44.5488758414 13091
1448634647.94 44.571323097 13092
1448634647.94 44.5937590475 13093
1448634647.94 44.6161837101 13094
1448634647.94 44.6385971017 13095
1448634647.94 44.6609992395 13096
1448634647.94 44.6833901402 13097
1448634647.94 44.7057698208 13098
1448634647.94 44.7281382981 13099
1448634647.94 44.7504955891 13100
1448634647.94 44.7728417103 13101
1448634647.94 44.7951766786 13102
1448634647.94 44.8175005106 13103
1448634647.94 44.839813223 13104
1448634647.94 44.8621148324 13105
1448634647.94 44.8844053554 13106
1448634647.94 44.9066848084 13107
1448634647.94 44.9289532079 13108
1448634647.94 44.9512105705 13109
1448634647.94 44.9734569124 13110
1448634647.94 44.9956922501 13111
1448634647.94 45.0179165998 13112
1448634647.94 45.0401299778 13113
1448634647.94 45.0623324004 13114
1448634647.94 45.0845238838 13115
1448634647.94 45.1067044441 13116
1448634647.94 45.1288740974 13117
1448634647.94 45.1510328598 13118
1448634647.94 45.1731807474 13119
1448634647.94 45.1953177761 13120
1448634647.94 45.217443962 13121
1448634647.94 45.2395593208 13122
1448634647.94 45.2616638686 13123
1448634647.94 45.2837576211 13124
1448634647.94 45.3058405942 13125
1448634647.94 45.3279128036 13126
1448634647.94 45.349974265 13127
1448634647.94 45.3720249942 13128
1448634647.94 45.3940650067 13129
1448634647.94 45.4160943182 13130
1448634647.94 45.4381129444 13131
1448634647.94 45.4601209006 13132
1448634647.94 45.4821182024 13133
1448634647.94 45.5041048653 13134
1448634647.94 45.5260809046 13135
1448634647.94 45.5480463359 13136
1448634647.94 45.5700011743 13137
1448634647.94 45.5919454354 13138
1448634647.94 45.6138791342 13139
1448634647.94 45.6358022861 13140
1448634647.94 45.6577149062 13141
1448634647.94 45.6796170097 13142
1448634647.94 45.7015086119 13143
1448634647.94 45.7233897276 13144
1448634647.94 45.7452603721 13145
1448634647.94 45.7671205602 13146
1448634647.94 45.7889703071 13147
1448634647.94 45.8108096277 13148
1448634647.94 45.8326385368 13149
1448634647.94 45.8544570494 13150
1448634647.94 45.8762651802 13151
1448634647.94 45.8980629442 13152
1448634647.94 45.919850356 13153
1448634647.94 45.9416274305 13154
1448634647.94 45.9633941822 13155
1448634647.94 45.985150626 13156
1448634647.94 46.0068967764 13157
1448634647.94 46.0286326479 13158
1448634647.94 46.0503582553 13159
1448634647.94 46.072073613 13160
1448634647.94 46.0937787354 13161
1448634647.94 46.1154736371 13162
1448634647.94 46.1371583326 13163
1448634647.94 46.1588328361 13164
1448634647.94 46.180497162 13165
1448634647.94 46.2021513247 13166
1448634647.94 46.2237953385 13167
1448634647.94 46.2454292176 13168
1448634647.94 46.2670529763 13169
1448634647.94 46.2886666287 13170
1448634647.94 46.3102701889 13171
1448634647.94 46.3318636713 13172
1448634647.94 46.3534470897 13173
1448634647.94 46.3750204583 13174
1448634647.94 46.3965837911 13175
1448634647.94 46.4181371021 13176
1448634647.94 46.4396804053 13177
1448634647.94 46.4612137145 13178
1448634647.94 46.4827370438 13179
1448634647.94 46.5042504069 13180
1448634647.94 46.5257538177 13181
1448634647.94 46.5472472899 13182
1448634647.94 46.5687308375 13183
1448634647.94 46.590204474 13184
1448634647.94 46.6116682132 13185
1448634647.94 46.6331220689 13186
1448634647.94 46.6545660545 13187
1448634647.94 46.6760001838 13188
1448634647.94 46.6974244703 13189
1448634647.94 46.7188389275 13190
1448634647.94 46.740243569 13191
1448634647.94 46.7616384083 13192
1448634647.94 46.7830234589 13193
1448634647.94 46.8043987341 13194
1448634647.94 46.8257642473 13195
1448634647.94 46.8471200119 13196
1448634647.94 46.8684660413 13197
1448634647.94 46.8898023487 13198
1448634647.94 46.9111289475 13199
1448634647.94 46.9324458508 13200
1448634647.94 46.9537530719 13201
1448634647.94 46.9750506239 13202
1448634647.94 46.9963385201 13203
1448634647.94 47.0176167735 13204
1448634647.94 47.0388853972 13205
1448634647.94 47.0601444043 13206
1448634647.94 47.0813938079 13207
1448634647.94 47.1026336209 13208
1448634647.94 47.1238638563 13209
1448634647.94 47.1450845271 13210
1448634647.94 47.1662956461 13211
1448634647.94 47.1874972263 13212
1448634647.94 47.2086892805 13213
1448634647.94 47.2298718216 13214
1448634647.94 47.2510448623 13215
1448634647.94 47.2722084155 13216
1448634647.94 47.2933624938 13217
1448634647.94 47.3145071101 13218
1448634647.94 47.3356422769 13219
1448634647.94 47.3567680069 13220
1448634647.94 47.3778843128 13221
1448634647.94 47.3989912072 13222
1448634647.94 47.4200887026 13223
1448634647.94 47.4411768116 13224
1448634647.94 47.4622555468 13225
1448634647.94 47.4833249205 13226
1448634647.94 47.5043849453 13227
1448634647.94 47.5254356336 13228
1448634647.94 47.5464769978 13229
1448634647.94 47.5675090503 13230
1448634647.94 47.5885318034 13231
1448634647.94 47.6095452695 13232
1448634647.94 47.6305494609 13233
1448634647.94 47.6515443898 13234
1448634647.94 47.6725300685 13235
1448634647.94 47.6935065092 13236
1448634647.94 47.7144737241 13237
1448634647.94 47.7354317253 13238
1448634647.94 47.7563805251 13239
1448634647.94 47.7773201354 13240
1448634647.94 47.7982505685 13241
1448634647.94 47.8191718363 13242
1448634647.94 47.8400839508 13243
1448634647.94 47.8609869242 13244
1448634647.94 47.8818807683 13245
1448634647.94 47.9027654951 13246
1448634647.94 47.9236411166 13247
1448634647.94 47.9445076446 13248
1448634647.94 47.965365091 13249
1448634647.94 47.9862134677 13250
1448634647.94 48.0070527865 13251
1448634647.94 48.0278830592 13252
1448634647.94 48.0487042975 13253
1448634647.94 48.0695165133 13254
1448634647.94 48.0903197182 13255
1448634647.94 48.1111139239 13256
1448634647.94 48.131899142 13257
1448634647.94 48.1526753844 13258
1448634647.94 48.1734426624 13259
1448634647.94 48.1942009879 13260
1448634647.94 48.2149503722 13261
1448634647.94 48.235690827 13262
1448634647.94 48.2564223639 13263
1448634647.94 48.2771449942 13264
1448634647.94 48.2978587294 13265
1448634647.94 48.3185635811 13266
1448634647.94 48.3392595605 13267
1448634647.94 48.3599466792 13268
1448634647.94 48.3806249485 13269
1448634647.94 48.4012943797 13270
1448634647.94 48.4219549842 13271
1448634647.94 48.4426067733 13272
1448634647.94 48.4632497582 13273
1448634647.94 48.4838839502 13274
1448634647.94 48.5045093605 13275
1448634647.94 48.5251260003 13276
1448634647.94 48.5457338809 13277
1448634647.94 48.5663330133 13278
1448634647.94 48.5869234087 13279
1448634647.94 48.6075050782 13280
1448634647.94 48.6280780329 13281
1448634647.94 48.6486422838 13282
1448634647.94 48.6691978421 13283
1448634647.94 48.6897447186 13284
1448634647.94 48.7102829245 13285
1448634647.94 48.7308124706 13286
1448634647.94 48.7513333679 13287
1448634647.94 48.7718456274 13288
1448634647.94 48.7923492599 13289
1448634647.94 48.8128442764 13290
1448634647.94 48.8333306876 13291
1448634647.94 48.8538085044 13292
1448634647.94 48.8742777376 13293
1448634647.94 48.894738398 13294
1448634647.94 48.9151904964 13295
1448634647.94 48.9356340435 13296
1448634647.94 48.95606905 13297
1448634647.94 48.9764955266 13298
1448634647.94 48.996913484 13299
1448634647.94 49.0173229329 13300
1448634647.94 49.0377238838 13301
1448634647.94 49.0581163474 13302
1448634647.94 49.0785003343 13303
1448634647.94 49.098875855 13304
1448634647.94 49.1192429201 13305
1448634647.94 49.1396015401 13306
1448634647.94 49.1599517254 13307
1448634647.94 49.1802934867 13308
1448634647.94 49.2006268342 13309
1448634647.94 49.2209517785 13310
1448634647.94 49.24126833 13311
1448634647.94 49.261576499 13312
1448634647.94 49.281876296 13313
1448634647.94 49.3021677312 13314
1448634647.94 49.322450815 13315
1448634647.94 49.3427255577 13316
1448634647.94 49.3629919696 13317
1448634647.94 49.3832500609 13318
1448634647.94 49.4034998419 13319
1448634647.94 49.4237413229 13320
1448634647.94 49.4439745139 13321
1448634647.94 49.4641994252 13322
1448634647.94 49.484416067 13323
1448634647.94 49.5046244493 13324
1448634647.94 49.5248245824 13325
1448634647.94 49.5450164762 13326
1448634647.94 49.5652001409 13327
1448634647.94 49.5853755865 13328
1448634647.94 49.6055428231 13329
1448634647.94 49.6257018606 13330
1448634647.94 49.6458527091 13331
1448634647.94 49.6659953786 13332
1448634647.94 49.6861298789 13333
1448634647.94 49.70625622 13334
1448634647.94 49.7263744119 13335
1448634647.94 49.7464844644 13336
1448634647.94 49.7665863874 13337
1448634647.94 49.7866801908 13338
1448634647.94 49.8067658843 13339
1448634647.94 49.8268434778 13340
1448634647.94 49.8469129811 13341
1448634647.94 49.866974404 13342
1448634647.94 49.8870277562 13343
1448634647.94 49.9070730474 13344
1448634647.94 49.9271102874 13345
1448634647.94 49.9471394858 13346
1448634647.94 49.9671606524 13347
1448634647.94 49.9871737968 13348
1448634647.94 50.0071789286 13349
1448634647.94 50.0271760574 13350
1448634647.94 50.0471651929 13351
1448634647.94 50.0671463446 13352
1448634647.94 50.0871195221 13353
1448634647.94 50.1070847349 13354
1448634647.94 50.1270419926 13355
1448634647.94 50.1469913045 13356
1448634647.94 50.1669326804 13357
1448634647.94 50.1868661295 13358
1448634647.94 50.2067916613 13359
1448634647.94 50.2267092854 13360
1448634647.94 50.246619011 13361
1448634647.94 50.2665208476 13362
1448634647.94 50.2864148045 13363
1448634647.94 50.3063008911 13364
1448634647.94 50.3261791167 13365
1448634647.94 50.3460494907 13366
1448634647.94 50.3659120223 13367
1448634647.94 50.3857667209 13368
1448634647.94 50.4056135956 13369
1448634647.94 50.4254526557 13370
1448634647.94 50.4452839105 13371
1448634647.95 50.4651073692 13372
1448634647.95 50.4849230409 13373
1448634647.95 50.5047309348 13374
1448634647.95 50.5245310601 13375
1448634647.95 50.5443234259 13376
1448634647.95 50.5641080413 13377
1448634647.95 50.5838849154 13378
1448634647.95 50.6036540573 13379
1448634647.95 50.6234154761 13380
1448634647.95 50.6431691808 13381
1448634647.95 50.6629151804 13382
1448634647.95 50.682653484 13383
1448634647.95 50.7023841005 13384
1448634647.95 50.722107039 13385
1448634647.95 50.7418223083 13386
1448634647.95 50.7615299174 13387
1448634647.95 50.7812298753 13388
1448634647.95 50.8009221908 13389
1448634647.95 50.8206068728 13390
1448634647.95 50.8402839302 13391
1448634647.95 50.8599533719 13392
1448634647.95 50.8796152067 13393
1448634647.95 50.8992694434 13394
1448634647.95 50.9189160908 13395
1448634647.95 50.9385551577 13396
1448634647.95 50.9581866529 13397
1448634647.95 50.9778105851 13398
1448634647.95 50.997426963 13399
1448634647.95 51.0170357955 13400
1448634647.95 51.0366370911 13401
1448634647.95 51.0562308585 13402
1448634647.95 51.0758171066 13403
1448634647.95 51.0953958437 13404
1448634647.95 51.1149670788 13405
1448634647.95 51.1345308202 13406
1448634647.95 51.1540870767 13407
1448634647.95 51.1736358568 13408
1448634647.95 51.1931771691 13409
1448634647.95 51.2127110222 13410
1448634647.95 51.2322374245 13411
1448634647.95 51.2517563846 13412
1448634647.95 51.2712679111 13413
1448634647.95 51.2907720123 13414
1448634647.95 51.3102686968 13415
1448634647.95 51.329757973 13416
1448634647.95 51.3492398494 13417
1448634647.95 51.3687143344 13418
1448634647.95 51.3881814364 13419
1448634647.95 51.4076411637 13420
1448634647.95 51.4270935248 13421
1448634647.95 51.4465385281 13422
1448634647.95 51.4659761818 13423
1448634647.95 51.4854064943 13424
1448634647.95 51.5048294739 13425
1448634647.95 51.5242451289 13426
1448634647.95 51.5436534676 13427
1448634647.95 51.5630544982 13428
1448634647.95 51.582448229 13429
1448634647.95 51.6018346683 13430
1448634647.95 51.6212138242 13431
1448634647.95 51.640585705 13432
1448634647.95 51.6599503188 13433
1448634647.95 51.6793076739 13434
1448634647.95 51.6986577783 13435
1448634647.95 51.7180006403 13436
1448634647.95 51.7373362678 13437
1448634647.95 51.7566646692 13438
1448634647.95 51.7759858524 13439
1448634647.95 51.7952998255 13440
1448634647.95 51.8146065967 13441
1448634647.95 51.8339061739 13442
1448634647.95 51.8531985652 13443
1448634647.95 51.8724837786 13444
1448634647.95 51.8917618221 13445
1448634647.95 51.9110327037 13446
1448634647.95 51.9302964315 13447
1448634647.95 51.9495530132 13448
1448634647.95 51.968802457 13449
1448634647.95 51.9880447707 13450
1448634647.95 52.0072799623 13451
1448634647.95 52.0265080396 13452
1448634647.95 52.0457290105 13453
1448634647.95 52.064942883 13454
1448634647.95 52.0841496649 13455
1448634647.95 52.1033493639 13456
1448634647.95 52.1225419881 13457
1448634647.95 52.1417275451 13458
1448634647.95 52.1609060427 13459
1448634647.95 52.1800774889 13460
1448634647.95 52.1992418912 13461
1448634647.95 52.2183992576 13462
1448634647.95 52.2375495956 13463
1448634647.95 52.2566929132 13464
1448634647.95 52.2758292179 13465
1448634647.95 52.2949585175 13466
1448634647.95 52.3140808197 13467
1448634647.95 52.3331961322 13468
1448634647.95 52.3523044625 13469
1448634647.95 52.3714058184 13470
1448634647.95 52.3905002075 13471
1448634647.95 52.4095876374 13472
1448634647.95 52.4286681157 13473
1448634647.95 52.44774165 13474
1448634647.95 52.4668082479 13475
1448634647.95 52.485867917 13476
1448634647.95 52.5049206647 13477
1448634647.95 52.5239664986 13478
1448634647.95 52.5430054263 13479
1448634647.95 52.5620374552 13480
1448634647.95 52.5810625929 13481
1448634647.95 52.6000808469 13482
1448634647.95 52.6190922245 13483
1448634647.95 52.6380967333 13484
1448634647.95 52.6570943806 13485
1448634647.95 52.676085174 13486
1448634647.95 52.6950691208 13487
1448634647.95 52.7140462285 13488
1448634647.95 52.7330165044 13489
1448634647.95 52.7519799559 13490
1448634647.95 52.7709365903 13491
1448634647.95 52.7898864151 13492
1448634647.95 52.8088294374 13493
1448634647.95 52.8277656648 13494
1448634647.95 52.8466951044 13495
1448634647.95 52.8656177636 13496
1448634647.95 52.8845336496 13497
1448634647.95 52.9034427697 13498
1448634647.95 52.9223451312 13499
1448634647.95 52.9412407413 13500
1448634647.95 52.9601296073 13501
1448634647.95 52.9790117363 13502
1448634647.95 52.9978871356 13503
1448634647.95 53.0167558123 13504
1448634647.95 53.0356177737 13505
1448634647.95 53.0544730269 13506
1448634647.95 53.073321579 13507
1448634647.95 53.0921634372 13508
1448634647.95 53.1109986086 13509
1448634647.95 53.1298271004 13510
1448634647.95 53.1486489196 13511
1448634647.95 53.1674640733 13512
1448634647.95 53.1862725687 13513
1448634647.95 53.2050744127 13514
1448634647.95 53.2238696124 13515
1448634647.95 53.2426581749 13516
1448634647.95 53.2614401072 13517
1448634647.95 53.2802154162 13518
1448634647.95 53.2989841091 13519
1448634647.95 53.3177461928 13520
1448634647.95 53.3365016743 13521
1448634647.95 53.3552505605 13522
1448634647.95 53.3739928583 13523
1448634647.95 53.3927285749 13524
1448634647.95 53.411457717 13525
1448634647.95 53.4301802915 13526
1448634647.95 53.4488963055 13527
1448634647.95 53.4676057657 13528
1448634647.95 53.4863086791 13529
1448634647.95 53.5050050525 13530
1448634647.95 53.5236948928 13531
1448634647.95 53.5423782069 13532
1448634647.95 53.5610550015 13533
1448634647.95 53.5797252835 13534
1448634647.95 53.5983890596 13535
1448634647.95 53.6170463368 13536
1448634647.95 53.6356971217 13537
1448634647.95 53.6543414212 13538
1448634647.95 53.672979242 13539
1448634647.95 53.6916105908 13540
1448634647.95 53.7102354745 13541
1448634647.95 53.7288538997 13542
1448634647.95 53.7474658731 13543
1448634647.95 53.7660714014 13544
1448634647.95 53.7846704914 13545
1448634647.95 53.8032631497 13546
1448634647.95 53.821849383 13547
1448634647.95 53.8404291979 13548
1448634647.95 53.8590026011 13549
1448634647.95 53.8775695992 13550
1448634647.95 53.8961301989 13551
1448634647.95 53.9146844067 13552
1448634647.95 53.9332322292 13553
1448634647.95 53.9517736731 13554
1448634647.95 53.970308745 13555
1448634647.95 53.9888374513 13556
1448634647.95 54.0073597986 13557
1448634647.95 54.0258757935 13558
1448634647.95 54.0443854426 13559
1448634647.95 54.0628887523 13560
1448634647.95 54.0813857291 13561
1448634647.95 54.0998763795 13562
1448634647.95 54.1183607101 13563
1448634647.95 54.1368387273 13564
1448634647.95 54.1553104376 13565
1448634647.95 54.1737758474 13566
1448634647.95 54.1922349632 13567
1448634647.95 54.2106877913 13568
1448634647.95 54.2291343383 13569
1448634647.95 54.2475746106 13570
1448634647.95 54.2660086144 13571
1448634647.95 54.2844363563 13572
1448634647.95 54.3028578426 13573
1448634647.95 54.3212730797 13574
1448634647.95 54.3396820738 13575
1448634647.95 54.3580848315 13576
1448634647.95 54.3764813589 13577
1448634647.95 54.3948716625 13578
1448634647.95 54.4132557486 13579
1448634647.95 54.4316336233 13580
1448634647.95 54.4500052931 13581
1448634647.95 54.4683707643 13582
1448634647.95 54.486730043 13583
1448634647.95 54.5050831355 13584
1448634647.95 54.5234300482 13585
1448634647.95 54.5417707872 13586
1448634647.95 54.5601053588 13587
1448634647.95 54.5784337691 13588
1448634647.95 54.5967560245 13589
1448634647.95 54.615072131 13590
1448634647.95 54.6333820949 13591
1448634647.95 54.6516859224 13592
1448634647.95 54.6699836196 13593
1448634647.95 54.6882751927 13594
1448634647.95 54.7065606478 13595
1448634647.95 54.724839991 13596
1448634647.95 54.7431132285 13597
1448634647.95 54.7613803665 13598
1448634647.95 54.7796414109 13599
1448634647.95 54.7978963679 13600
1448634647.95 54.8161452436 13601
1448634647.95 54.8343880441 13602
1448634647.95 54.8526247754 13603
1448634647.95 54.8708554435 13604
1448634647.95 54.8890800546 13605
1448634647.95 54.9072986147 13606
1448634647.95 54.9255111297 13607
1448634647.95 54.9437176057 13608
1448634647.95 54.9619180486 13609
1448634647.95 54.9801124646 13610
1448634647.95 54.9983008596 13611
1448634647.95 55.0164832395 13612
1448634647.95 55.0346596103 13613
1448634647.95 55.052829978 13614
1448634647.95 55.0709943484 13615
1448634647.95 55.0891527277 13616
1448634647.95 55.1073051216 13617
1448634647.95 55.1254515361 13618
1448634647.95 55.143591977 13619
1448634647.95 55.1617264504 13620
1448634647.95 55.179854962 13621
1448634647.95 55.1979775178 13622
1448634647.95 55.2160941236 13623
1448634647.95 55.2342047853 13624
1448634647.95 55.2523095087 13625
1448634647.95 55.2704082997 13626
1448634647.95 55.288501164 13627
1448634647.95 55.3065881076 13628
1448634647.95 55.3246691362 13629
1448634647.95 55.3427442556 13630
1448634647.95 55.3608134716 13631
1448634647.95 55.37887679 13632
1448634647.95 55.3969342165 13633
1448634647.95 55.414985757 13634
1448634647.95 55.4330314171 13635
1448634647.95 55.4510712027 13636
