101593 61.790030055 8847
101615 61.7816689048 8848
101640 61.7714876698 8849
101672 61.7570588399 8850
101692 61.7499245232 8851
101725 61.7349021527 8852
101814 61.6859417861 8853
101829 61.6818587161 8854
101844 61.6777764429 8855
101864 61.6706677097 8856
101868 61.6732466113 8857
101891 61.6643239807 8858
101855 61.691119163 8860
101840 61.7052062911 8861
101847 61.7059651611 8862
101855 61.7061176925 8863
101874 61.6996069668 8864
101881 61.7003647535 8865
101892 61.6986998149 8866
101910 61.6927969817 8867
101922 61.6905272469 8868
101932 61.6894680229 8869
101939 61.6902240534 8870
101947 61.6903744481 8871
101955 61.6905244153 8872
102007 61.6640641183 8873
102015 61.6642152537 8874
102024 61.6637615519 8875
102031 61.664516244 8876
102037 61.6658747718 8877
102058 61.6581691801 8878
102016 61.6885386133 8880
101999 61.7038053223 8881
101990 61.7142355318 8882
101989 61.719825507 8883
101989 61.7248099728 8884
101991 61.7285835412 8885
101993 61.7323565592 8886
101995 61.7361290269 8887
101997 61.7399009445 8888
102028 61.7261225562 8889
102074 61.7032833698 8890
102101 61.6919424904 8891
102129 61.6800032583 8892
102149 61.6728998261 8893
102222 61.6338263285 8894
102238 61.6291486983 8895
102256 61.6232668336 8896
102246 61.6342605199 8897
102262 61.6295827188 8898
102080 61.7444370488 8901
102069 61.7560653968 8902
102076 61.7568037848 8903
102070 61.7654073323 8904
102086 61.7606989089 8905
102065 61.7783789776 8906
102056 61.7887997867 8907
102057 61.7931666703 8908
102063 61.7945056472 8909
102074 61.7928170548 8910
102052 61.8111094875 8911
102002 61.846381855 8912
101946 61.885330447 8913
101922 61.9048793462 8914
101910 61.9171453924 8915
101927 61.9117939347 8916
101913 61.9252746271 8917
101906 61.9345040038 8918
101892 61.9479897952 8919
101878 61.9614788934 8920
101911 61.9463892658 8921
101897 61.9598748297 8922
101884 61.9727554266 8923
101864 61.9898985075 8924
101845 62.0064390845 8925
101827 62.0223763334 8926
101821 62.0310073617 8927
101819 62.0372017561 8928
101803 62.0519282339 8929
101797 62.0605618413 8930
101797 62.0655376574 8931
101793 62.0729521622 8932
101791 62.0791470895 8933
101777 62.0926620232 8934
101817 62.0732414382 8935
101815 62.0794337152 8936
101822 62.0801381171 8937
101798 62.0997471704 8938
101793 62.1077702888 8939
101741 62.144488643 8941
101757 62.1396909946 8942
101760 62.142832287 8943
101763 62.1459729963 8944
101767 62.1485024224 8945
101770 62.1516419529 8946
101775 62.153559485 8947
101780 62.1554764313 8948
101783 62.1586141626 8949
101787 62.1611406073 8950
101789 62.1648878784 8951
101792 62.1680238633 8952
101795 62.1711592663 8953
101790 62.1791805632 8954
101795 62.1810931888 8955
101851 62.1518682428 8956
101859 62.1519496879 8957
101863 62.1544713365 8958
101870 62.1551619112 8959
101832 62.1833189341 8961
82370 76.8818390574 8963
82247 77.0029592847 8964
82238 77.0175303522 8965
82178 77.0799105554 8966
82181 77.0832440324 8967
82201 77.0706344905 8968
82222 77.0570933984 8969
82560 76.747739835 8970
82590 76.7259768483 8971
82596 76.7265172014 8972
82609 76.7205554043 8973
82646 76.6923174479 8974
82671 76.6752323545 8975
82679 76.6739191323 8976
82679 76.6800245009 8977
82755 76.6157028734 8978
82768 76.6097670196 8979
82806 76.5807050443 8980
82822 76.5720036579 8981
82883 76.5217363254 8982
82860 76.5490660948 8983
82854 76.5606985932 8984
82867 76.5547755529 8985
82629 76.7813843824 8986
82435 76.9681979064 8987
82246 77.1512017435 8988
82050 77.3416458586 8989
81788 77.5955678916 8990
81560 77.8186676149 8991
81328 78.0468561205 8992
81088 78.2840723463 8993
80744 78.623835359 8994
80491 78.8772288331 8995
80281 79.0898350764 8996
80090 79.2847425836 8997
79912 79.4676516327 8998
79606 79.7794498032 8999
79323 80.0704303268 9000
78833 80.5745128134 9002
78542 80.8794575191 9003
78233 81.2053493584 9004
77946 81.5108126177 9005
77685 81.7911496983 9006
77464 82.0309961841 9007
77102 82.422669614 9008
76718 82.8417870232 9009
76360 83.2367695288 9010
76044 83.5892797027 9011
75752 83.918135631 9012
75354 84.3680494076 9013
74985 84.7899358531 9014
74671 85.1532274241 9015
74326 85.5552553639 9016
74013 85.9238665578 9017
73555 86.4657238949 9018
73255 86.8266939708 9019
72933 87.2169329763 9020
72395 87.8720303737 9022
71991 88.3721390905 9023
71630 88.824537929 9024
70413 90.3669009796 9026
69985 90.9267343824 9027
69520 91.5421515114 9028
69112 92.089842584 9029
68670 92.6899080898 9030
68235 93.2881766935 9031
67751 93.9620292707 9032
67315 94.5780897848 9033
66874 95.2093002201 9034
66437 95.8431195312 9035
66083 96.3641463311 9036
65707 96.9232257149 9037
65357 97.4499573488 9038
64915 98.1212245737 9039
64427 98.8722381039 9040
63977 99.5755355178 9041
63613 100.153213144 9042
63466 100.393102133 9043
63063 101.042621707 9044
62628 101.752459695 9045
62195 102.468931575 9046
61747 103.220517811 9047
61381 103.844176336 9048
61031 104.447926833 9049
60699 105.027486744 9050
60240 105.83607858 9051
59842 106.548365528 9052
59457 107.246735737 9053
59082 107.935936562 9054
58772 108.513795714 9055
58441 109.136985336 9056
57960 110.051350566 9057
57591 110.765188279 9058
57221 111.490180145 9059
56976 111.978397896 9060
56652 112.627669977 9061
55947 114.055879334 9063
55602 114.772593851 9064
55292 115.425146604 9065
54977 116.095614701 9066
54681 116.733234092 9067
54395 117.356214689 9068
54120 117.961799394 9069
53852 118.558156226 9070
53586 119.156030224 9071
53322 119.755376819 9072
53008 120.474217676 9073
52741 121.093616335 9074
51644 123.675537687 9076
51213 124.72615309 9077
50844 125.641205428 9078
50125 127.453414066 9079
49724 128.491337626 9080
49360 129.449030082 9081
48797 130.952823706 9082
48028 133.060000679 9083
47832 133.615705963 9084
47402 134.83834318 9085
47031 135.912649103 9086
46690 136.916008081 9087
46369 137.874635973 9088
46061 138.80744088 9089
45683 139.966946876 9090
45326 141.080406272 9091
44993 142.135685909 9092
44668 143.181053514 9093
44359 144.189716663 9094
43964 145.496586876 9095
43607 146.699204491 9096
43274 147.83963664 9097
42962 148.924924877 9098
42614 150.1528317 9099
42207 151.612596926 9100
41820 153.027569292 9101
41521 154.141590473 9102
40932 156.371859894 9104
40499 158.056073516 9105
40146 159.458298071 9106
39782 160.929885587 9107
39402 162.494607974 9108
39047 163.984745035 9109
38613 165.840833304 9110
38200 167.646906134 9111
37852 169.201402655 9112
37523 170.698268616 9113
37200 172.193836943 9114
36904 173.588507921 9115
36609 175.000951116 9116
36286 176.57248811 9117
35583 180.075000668 9118
35121 182.458020986 9119
34518 185.659873758 9120
34197 187.417225219 9121
33892 189.118557192 9122
33573 190.930372353 9123
32255 198.74762371 9126
31864 201.202101922 9127
31478 203.685205848 9128
31039 206.582106538 9129
30622 209.411568844 9130
30258 211.947256218 9131
29907 214.45143469 9132
29535 217.169392148 9133
29254 219.272472076 9134
29230 219.469577842 9135
29229 219.494152511 9136
29200 219.729224945 9137
29188 219.836649111 9138
29151 220.132785199 9139
29111 220.452388776 9140
29093 220.605923049 9141
29057 220.896400527 9142
29033 221.096175463 9143
29015 221.250517857 9144
29036 221.107668078 9145
29068 220.881405198 9146
29042 221.096311672 9147
29032 221.189633583 9148
29020 221.298268853 9149
29003 221.445162341 9150
28991 221.554009381 9151
50188 127.990166771 9152
50400 127.461679667 9153
50532 127.138581135 9154
50635 126.889796978 9155
50712 126.7069514 9156
50792 126.517186373 9157
50866 126.342918698 9158
50930 126.193929632 9159
50992 126.050257516 9160
51054 125.906933595 9161
51123 125.746736415 9162
51193 125.584517124 9163
51262 125.425186805 9164
51424 125.03974075 9166
51546 124.753449194 9167
51658 124.492603613 9168
51744 124.295309683 9169
51820 124.122617764 9170
51926 123.878819133 9171
52208 123.219219921 9172
52622 122.259254048 9173
52955 121.499836859 9174
53249 120.838348454 9175
53603 120.049596745 9176
53994 119.18946204 9177
54344 118.430977735 9178
54720 117.626283923 9179
55142 116.735109718 9180
55273 116.467435194 9181
55278 116.465892987 9182
55274 116.483313695 9183
55281 116.47755452 9184
55290 116.467582987 9185
55261 116.537695606 9187
55337 116.386621828 9188
55350 116.368262855 9189
55356 116.364624748 9190
55372 116.339972329 9191
55375 116.342639995 9192
55394 116.311701508 9193
55400 116.308069651 9194
55386 116.346435664 9195
55410 116.305004051 9196
55427 116.278290814 9197
55450 116.239014197 9198
55460 116.227007054 9199
55448 116.261113962 9200
55467 116.230238601 9201
55487 116.197289524 9202
55504 116.170642204 9203
55516 116.154470924 9204
55513 116.169687325 9205
55527 116.14933382 9206
55502 116.210591102 9208
55596 116.02302967 9209
55615 115.992312317 9210
55626 115.978292586 9211
55637 115.964277713 9212
55647 115.95235137 9213
55652 115.950845183 9214
55656 115.951421904 9215
55668 115.935334496 9216
55683 115.913008025 9217
55695 115.896935324 9218
55701 115.89335132 9219
55704 115.896008774 9220
55707 115.898665259 9221
55731 115.857647994 9222
55733 115.862382737 9223
55740 115.856722924 9224
55753 115.838596245 9225
55759 115.83501747 9226
55711 115.943712799 9228
55704 115.967176332 9229
55748 115.884533239 9230
55740 115.910051842 9231
55737 115.925176855 9232
55735 115.938222609 9233
55723 115.972077129 9234
55718 115.991371418 9235
55715 116.006504057 9236
55748 115.946715155 9237
55764 115.922325183 9238
55771 115.91665146 9239
55772 115.923448286 9240
55774 115.928165616 9241
55777 115.930803423 9242
55777 115.939675817 9243
55777 115.948547532 9244
55778 115.955339659 9245
55777 115.966288926 9246
55781 115.966842142 9247
55729 116.083925924 9249
55729 116.092801885 9250
55787 115.980969883 9251
55803 115.956578314 9252
55805 115.961284377 9253
55679 116.232582695 9255
55608 116.389879717 9256
55590 116.436460748 9257
55592 116.441164859 9258
55601 116.431207766 9259
55582 116.479901611 9260
55570 116.513949289 9261
55236 117.227431293 9262
55218 117.274595061 9263
55217 117.285668319 9264
55209 117.311613457 9265
55176 117.39073056 9266
55164 117.425222859 9267
55168 117.425663436 9268
55176 117.417590429 9269
55105 117.577840502 9271
55101 117.595339369 9272
55112 117.58082905 9273
55105 117.604726777 9274
55093 117.639305353 9275
55087 117.661081435 9276
55081 117.682861578 9277
55067 117.721745629 9278
55062 117.741400547 9279
55035 117.808132819 9280
55025 117.838512401 9281
55015 117.868902345 9282
55006 117.897159266 9283
54999 117.921136477 9284
54995 117.938685155 9285
54992 117.954090732 9286
54991 117.965206806 9287
54987 117.982759195 9288
54976 118.015338234 9289
54952 118.075856241 9290
54980 118.024693199 9291
54970 118.055135064 9292
54967 118.070549228 9293
55008 117.991509361 9294
54973 118.07560033 9295
54938 118.159797763 9296
54927 118.192435863 9297
54921 118.214323161 9298
54919 118.227602881 9299
54961 118.146223058 9300
54971 118.13369542 9301
54981 118.121171659 9302
54987 118.117243524 9303
54990 118.119759283 9304
54988 118.133014819 9305
54981 118.157014922 9306
54991 118.1444858 9307
54991 118.153442609 9308
54991 118.162398738 9309
54987 118.179950501 9310
54927 118.318010634 9312
54924 118.33343829 9313
54916 118.359642397 9314
54952 118.291062051 9315
54940 118.325859565 9316
54936 118.34343545 9317
54935 118.354549522 9318
54933 118.367818048 9319
54923 118.39833007 9320
54922 118.409445738 9321
54920 118.422717369 9322
54921 118.429519853 9323
54924 118.432008676 9324
54925 118.438809139 9325
54926 118.445608677 9326
54927 118.452407291 9327
54927 118.461361647 9328
54913 118.500519182 9329
54909 118.518107622 9330
54859 118.635091704 9332
54840 118.685160157 9333
54830 118.715772991 9334
54819 118.748562469 9335
54856 118.677428574 9336
54855 118.68855274 9337
54853 118.701840594 9338
54852 118.712964461 9339
54851 118.724088057 9340
54883 118.663818383 9341
54885 118.668446707 9342
54888 118.670911924 9343
54899 118.656082858 9344
54890 118.684487791 9345
54860 118.758343782 9346
54824 118.845285055 9347
54816 118.871589295 9348
54812 118.88922376 9349
54796 118.932900023 9350
54787 118.961399777 9351
54708 119.142158231 9353
54718 119.129356673 9354
54721 119.131796703 9355
54725 119.132058829 9356
54716 119.160624944 9357
54779 119.032540801 9358
54779 119.04149973 9359
54772 119.065672933 9360
54773 119.072457693 9361
54746 119.140144952 9362
54751 119.138225585 9363
54747 119.155891018 9364
54741 119.177912447 9365
54739 119.191227608 9366
54731 119.217611115 9367
54727 119.235286111 9368
54732 119.233353343 9369
54741 119.222707852 9370
54750 119.212065187 9371
54758 119.203602225 9372
54724 119.286621875 9374
54718 119.308660834 9375
54718 119.317618968 9376
54723 119.315673649 9377
54730 119.309367928 9378
54794 119.178956957 9379
54818 119.135718041 9380
54836 119.105547065 9381
54850 119.084078931 9382
54853 119.086497423 9383
54859 119.082402526 9384
54864 119.080478282 9385
54873 119.069873417 9386
54883 119.057102033 9387
54870 119.094234755 9388
54867 119.10967165 9389
54876 119.099059902 9390
54883 119.092790686 9391
54890 119.086522401 9392
54897 119.080255047 9393
54836 119.221647665 9395
54846 119.208834642 9396
54840 119.230801997 9397
54834 119.252773491 9398
54828 119.274749126 9399
54891 119.146768541 9400
54906 119.123129753 9401
54910 119.123362154 9402
54907 119.138780719 9403
54906 119.149860005 9404
54904 119.163109378 9405
54900 119.180700631 9406
54898 119.193951244 9407
54894 119.211545335 9408
54906 119.194397102 9409
54942 119.125196177 9410
54942 119.1340951 9411
54938 119.151668081 9412
54934 119.169242957 9413
54932 119.182480297 9414
54880 119.304314618 9416
54850 119.378478182 9417
54837 119.415690754 9418
54835 119.428957837 9419
54836 119.435690708 9420
54834 119.448957433 9421
54901 119.312083416 9422
54926 119.266671794 9423
54941 119.243000707 9424
54947 119.238869315 9425
54948 119.245587944 9426
54951 119.24796535 9427
54938 119.285071994 9428
54935 119.300474926 9429
54931 119.318050982 9430
54927 119.335628937 9431
54925 119.348862746 9432
54919 119.370790541 9433
54914 119.390548288 9434
54909 119.410308973 9435
54854 119.538934366 9437
54861 119.532577236 9438
54887 119.484845181 9439
54907 119.450209242 9440
54912 119.448217947 9441
54912 119.457102504 9442
54975 119.329081314 9443
33648 194.977533329 9445
33428 196.2753321 9446
33296 197.068102028 9447
33184 197.747927091 9448
33093 198.306435313 9449
32994 198.916241704 9450
32911 199.432714214 9451
32857 199.775317285 9452
32797 200.155657723 9453
32729 200.586408887 9454
32674 200.938973201 9455
32623 201.268044266 9456
32571 201.604334212 9457
32584 201.53885634 9458
32447 202.404825845 9459
32356 202.989140724 9460
32273 203.526286808 9461
32195 204.034509549 9462
32124 204.500628177 9463
31977 205.455961724 9464
31733 207.051093828 9465
31358 209.542681189 9466
31080 211.432638253 9467
30813 213.280542661 9468
30470 215.697416771 9469
30117 218.241763155 9470
29811 220.498273685 9471
29448 223.232846259 9472
29035 226.424923037 9473
29038 226.418292861 9474
29027 226.520863326 9475
29009 226.678195575 9476
28985 226.882677766 9477
28957 227.118866549 9478
28871 227.812254036 9480
28864 227.884358298 9481
28846 228.043424168 9482
28835 228.147288822 9483
28817 228.306676506 9484
28796 228.490064057 9485
28843 228.13459891 9486
28840 228.175192516 9487
28839 228.199966436 9488
28810 228.446548976 9489
28785 228.661847629 9490
28766 228.829780161 9491
28758 228.910341203 9492
28755 228.951128242 9493
28737 229.111450639 9494
28719 229.271972754 9495
28704 229.408715795 9496
28693 229.513600354 9497
28685 229.594549621 9498
28670 229.731619844 9499
28573 230.528519587 9501
28561 230.642386595 9502
28558 230.683625642 9503
28556 230.716792367 9504
28547 230.806544602 9505
28541 230.872082228 9506
28537 230.921461022 9507
28586 230.542619874 9508
28587 230.551540717 9509
28574 230.673424143 9510
28566 230.755020398 9511
28565 230.780093406 9512
28561 230.829410309 9513
28577 230.717156168 9514
28563 230.847233135 9515
46920 140.540810583 9516
46986 140.353724713 9517
47072 140.107608566 9518
47190 139.767547273 9519
47312 139.417393589 9520
49213 134.041835683 9522
49342 133.701227308 9523
49440 133.446015786 9524
49556 133.143434649 9525
49679 132.823547953 9526
49790 132.537176029 9527
50020 131.937443313 9528
50211 131.445217162 9529
50662 130.284644264 9530
50878 129.74105627 9531
51267 128.766072493 9532
51653 127.81319537 9533
52134 126.643259424 9534
52592 125.549596091 9535
52988 124.620461101 9536
53234 124.053679838 9537
53267 123.985922928 9538
53298 123.922899267 9539
53330 123.857625691 9540
53349 123.82259528 9541
53322 123.894378633 9543
53336 123.870939776 9544
53354 123.838227589 9545
53378 123.791620334 9546
53393 123.765912949 9547
53415 123.724003266 9548
53443 123.668241741 9549
53456 123.6472242 9550
53530 123.485338218 9551
53551 123.445953527 9552
53579 123.390476201 9553
53609 123.330454886 9554
53634 123.281991874 9555
53647 123.261138795 9556
53666 123.226516571 9557
53692 123.175857264 9558
53717 123.127538446 9559
53739 123.086134871 9560
53754 123.060787766 9561
53771 123.03087787 9562
53757 123.071917088 9564
53789 123.00769162 9565
53811 122.966389154 9566
53822 122.950242906 9567
53840 122.91811934 9568
53865 122.870046997 9569
53891 122.819739519 9570
53914 122.77631131 9571
53920 122.771614953 9572
54010 122.575983581 9573
54037 122.52368253 9574
54056 122.489558186 9575
54064 122.48037227 9576
54072 122.471188419 9577
54093 122.432575727 9578
54110 122.403040142 9579
54121 122.387089118 9580
54126 122.384709067 9581
54134 122.375546617 9582
54151 122.346048695 9583
54166 122.321084999 9584
54127 122.418143662 9586
54139 122.399929786 9587
54145 122.395284887 9588
54151 122.390640368 9589
54160 122.379217092 9590
54178 122.347469337 9591
54153 122.412866407 9592
54132 122.469272892 9593
54120 122.505346835 9594
54177 122.385366966 9595
54184 122.378463132 9596
54187 122.380593712 9597
54175 122.416608794 9598
54179 122.416476796 9599
54175 122.43442134 9600
54190 122.409433858 9601
54196 122.404783201 9602
54190 122.427237588 9603
54189 122.43839791 9604
54192 122.440519795 9605
54151 122.542130672 9607
54155 122.541984162 9608
54162 122.53504951 9609
54182 122.498717576 9610
54191 122.487269932 9611
54195 122.487124994 9612
54200 122.484719524 9613
54222 122.443912477 9614
54234 122.425707332 9615
54320 122.240754153 9616
54331 122.224875021 9617
54355 122.179773138 9618
54366 122.163915281 9619
54374 122.154802524 9620
54399 122.107520575 9621
54410 122.091688221 9622
54435 122.044465244 9623
54448 122.024172422 9624
54450 122.028535898 9625
54467 121.999291026 9626
54441 122.066401317 9628
54462 122.028175406 9629
54478 122.001174583 9630
54492 121.97866575 9631
54506 121.95616784 9632
54523 121.92697173 9633
54510 121.964880575 9634
54520 121.95133833 9635
54501 122.002683557 9636
54491 122.033904911 9637
54570 121.866057058 9638
54583 121.845847974 9639
54592 121.83457414 9640
54594 121.838923474 9641
54592 121.852199407 9642
54612 121.81638316 9643
54626 121.793968613 9644
54637 121.77825113 9645
54618 121.829419784 9646
54637 121.795855515 9647
54655 121.764541781 9648
54621 121.849139883 9650
54613 121.875792821 9651
54610 121.891291748 9652
54616 121.886703103 9653
54625 121.875421076 9654
54640 121.85076027 9655
54661 121.812739821 9656
54662 121.81930348 9657
54664 121.823637634 9658
54666 121.827970837 9659
54722 121.712078236 9660
54719 121.727531607 9661
54712 121.751886682 9662
54710 121.765118107 9663
54708 121.778349866 9664
54708 121.787129537 9665
54701 121.811494603 9666
54695 121.833637723 9667
54693 121.846873085 9668
54695 121.851196807 9669
54622 122.02283612 9671
54597 122.087504169 9672
54574 122.147754262 9673
54562 122.183416709 9674
54560 122.196693353 9675
54535 122.261512086 9676
54527 122.28825168 9677
54525 122.301538791 9678
54525 122.310339683 9679
54528 122.312410236 9680
54539 122.296538348 9681
54582 122.208982266 9682
54581 122.220010638 9683
54579 122.233278307 9684
54579 122.242066698 9685
54581 122.246374845 9686
54584 122.248442365 9687
54588 122.248269513 9688
54598 122.234661707 9689
54606 122.225534724 9690
54566 122.323919729 9692
54542 122.386535592 9693
54532 122.41776957 9694
54529 122.433295342 9695
54531 122.43759474 9696
54537 122.432912728 9697
54541 122.432720517 9698
54545 122.432527704 9699
54550 122.430089882 9700
54557 122.423163814 9701
54520 122.515034096 9702
54517 122.530563591 9703
54554 122.456241106 9704
54551 122.471756429 9705
54552 122.478291506 9706
54553 122.484825715 9707
54553 122.493604419 9708
54555 122.497891526 9709
54557 122.50217769 9710
54553 122.519936757 9711
54554 122.526466938 9712
54514 122.625153363 9714
54490 122.687948418 9715
54465 122.753051938 9716
54451 122.793403319 9717
54444 122.817981782 9718
54443 122.829027825 9719
54440 122.844586506 9720
54441 122.851119243 9721
54441 122.859907822 9722
54439 122.873209768 9723
54438 122.884254696 9724
54480 122.798300542 9725
54479 122.809334527 9726
54478 122.82036829 9727
54475 122.835911473 9728
54473 122.849200468 9729
54456 122.896332499 9730
54422 122.981897649 9731
54399 123.042683706 9732
54437 122.965575508 9733
54408 123.039903741 9735
54390 123.089411609 9736
54381 123.118572258 9737
54393 123.100197165 9738
54414 123.061471987 9739
54429 123.03633752 9740
54439 123.022514355 9741
54447 123.013214116 9742
54452 123.01069281 9743
54428 123.073711817 9744
54417 123.10736892 9745
54413 123.125197439 9746
54467 123.011897257 9747
54476 123.000341682 9748
54461 123.042988286 9749
54453 123.06983495 9750
54450 123.085385235 9751
54412 123.180120111 9752
54391 123.236456968 9753
54379 123.27243113 9754
54370 123.301616697 9755
54315 123.435261591 9757
54302 123.473601944 9758
54264 123.568863303 9759
54229 123.657416323 9760
54200 123.732384268 9761
54185 123.775443221 9762
54164 123.832241352 9763
54135 123.907391084 9764
54109 123.975746698 9765
54089 124.030407402 9766
54058 124.110357392 9767
54028 124.188099872 9768
54081 124.075212848 9769
54086 124.072559964 9770
54084 124.085965102 9771
54063 124.142984315 9772
54045 124.193152957 9773
54107 124.059654172 9774
54106 124.070757977 9775
54102 124.088742008 9776
54022 124.281325668 9778
54007 124.32466896 9779
53996 124.358822579 9780
53988 124.386077233 9781
53973 124.429475061 9782
53956 124.477510258 9783
53947 124.507108749 9784
53940 124.532098889 9785
53932 124.559404411 9786
53914 124.609825825 9787
53899 124.653341742 9788
53902 124.655240063 9789
53930 124.599350999 9790
53997 124.45356622 9791
53997 124.462384895 9792
53989 124.489646881 9793
53984 124.509996666 9794
53963 124.567272777 9795
53955 124.594565619 9796
53934 124.651904205 9797
53918 124.697722117 9798
53856 124.850113768 9800
53843 124.889096807 9801
53827 124.935060807 9802
53816 124.969439627 9803
53809 124.994539469 9804
53802 125.019645216 9805
53793 125.04940598 9806
53773 125.104762729 9807
35307 190.549581751 9809
35244 190.903692145 9810
35117 191.607635487 9811
34978 192.382666567 9812
34862 193.036442356 9813
32940 204.314267213 9814
32816 205.100787329 9815
32716 205.742232498 9816
32582 206.602979751 9817
32463 207.374970289 9818
32347 208.133335431 9819
32167 209.312783546 9820
31928 210.894499558 9821
31767 211.97830522 9822
31567 213.336396503 9823
31320 215.03401026 9824
30944 217.662239555 9825
30550 220.484957338 9826
30057 224.117194633 9827
29593 227.647266515 9828
29232 230.474841385 9829
29081 231.687890213 9830
29063 231.847726446 9831
29056 231.919926303 9832
29059 231.91232493 9833
29060 231.920684383 9834
29127 231.403505089 9835
29111 231.546998174 9836
29099 231.658799323 9837
29090 231.746789472 9838
29093 231.739207939 9839
29077 231.883048938 9840
29055 232.074961898 9841
28974 232.740132137 9843
28965 232.828832236 9844
28954 232.933675123 9845
28934 233.111083843 9846
28907 233.345229077 9847
28895 233.458554788 9848
28890 233.515379401 9849
28878 233.628840218 9850
28860 233.790989308 9851
28838 233.985790335 9852
28822 234.132137207 9853
28814 234.213599714 9854
28805 234.303240147 9855
28775 234.563995461 9856
28827 234.157320326 9857
28807 234.336346839 9858
28811 234.320265886 9859
28797 234.450643616 9860
28781 234.597448132 9861
28770 234.703618071 9862
28747 234.907885897 9863
28682 235.456762658 9865
28667 235.596494367 9866
28647 235.777516257 9867
28645 235.810517688 9868
28642 235.851756753 9869
28650 235.802433558 9870
28639 235.909542677 9871
28628 236.016732947 9872
28633 235.992059362 9873
28633 236.008598729 9874
28640 235.967449228 9875
28631 236.058162524 9876
28624 236.132431644 9877
28630 236.099481745 9878
28674 235.753699107 9879
28685 235.679795742 9880
28684 235.704514028 9881
28683 235.729232882 9882
28667 235.877310497 9883
28644 236.083232096 9884
28645 236.091510112 9885
28588 236.578791138 9887
28586 236.611894699 9888
28573 236.736105049 9889
28565 236.818967413 9890
28572 236.777504049 9891
28570 236.810635427 9892
28575 236.785750814 9893
28562 236.910082342 9894
28555 236.984720053 9895
28604 236.59528588 9896
28607 236.587003198 9897
28610 236.578721098 9898
28601 236.669696435 9899
28596 236.727609869 9900
28601 236.702753152 9901
28640 236.396931598 9902
28632 236.479490292 9903
28627 236.537303179 9904
28636 236.479464911 9905
28623 236.603378517 9906
28566 237.092033061 9908
28531 237.399442592 9909
28517 237.532557556 9910
28508 237.624118075 9911
28508 237.640688206 9912
28507 237.665593986 9913
28486 237.857382687 9914
28475 237.965853757 9915
28466 238.057680578 9916
28463 238.099362401 9917
28464 238.107586278 9918
28453 238.216233322 9919
28439 238.350103896 9920
28441 238.349941628 9921
28439 238.38330258 9922
28440 238.391517632 9923
28477 238.098351229 9924
28479 238.098202241 9925
28494 237.989423122 9926
28489 238.047755639 9927
28484 238.106107482 9928
28429 238.583354597 9930
28417 238.700706524 9931
28417 238.717307737 9932
28418 238.725506997 9933
28396 238.927072436 9934
28383 239.053123601 9935
28378 239.111862451 9936
28380 239.1116288 9937
28401 238.951430768 9938
28398 238.993278133 9939
28363 239.3048199 9940
28358 239.363638778 9941
28346 239.481602249 9942
28365 239.337806928 9943
28371 239.303805186 9944
28360 239.41324357 9945
28428 238.857143859 9946
28407 239.050309814 9947
28381 239.285909005 9948
28369 239.403735885 9949
28371 239.403466586 9950
28321 239.842762791 9952
28320 239.867866766 9953
28313 239.943808708 9954
28310 239.985873982 9955
28321 239.909293325 9956
28332 239.832770981 9957
28331 239.857859093 9958
28329 239.891415576 9959
28328 239.916506111 9960
28329 239.924657621 9961
28333 239.907402455 9962
28336 239.898616924 9963
28341 239.872903284 9964
28347 239.838736451 9965
28351 239.821499763 9966
28354 239.812724301 9967
28434 239.154554311 9968
28457 238.977797279 9969
28466 238.918770621 9970
28471 238.893338459 9971
28473 238.893081919 9972
28436 239.220466 9974
28462 239.018466317 9975
28477 238.909083574 9976
28485 238.858498333 9977
28493 238.807940357 9978
28513 238.656926022 9979
28527 238.556286544 9980
28531 238.539322432 9981
28531 238.555802387 9982
28539 238.505405059 9983
28558 238.363186484 9984
28574 238.246166857 9985
28584 238.179262226 9986
28592 238.129059132 9987
28596 238.112185393 9988
28616 237.962189539 9989
28633 237.837318681 9990
28733 237.02592292 9991
28756 236.85268147 9992
28770 236.753755335 9993
28788 236.622041866 9994
28744 237.000595223 9996
28765 236.843902122 9997
28785 236.695659114 9998
28803 236.564046047 9999
28823 236.416190424 10000
28838 236.309503521 10001
28855 236.186554708 10002
28875 236.039223457 10003
28893 235.908423708 10004
28916 235.73701628 10005
28925 235.679896524 10006
28950 235.492587869 10007
28972 235.329966808 10008
28988 235.216266925 10009
29006 235.086480747 10010
29023 234.964949977 10011
29039 234.851647561 10012
29256 233.125725033 10013
29393 232.05509466 10014
29513 231.127454031 10015
29569 230.705592751 10017
29655 230.052360851 10018
29749 229.341215427 10019
29855 228.542650886 10020
29941 227.901868155 10021
30019 227.325320444 10022
30095 226.766829114 10023
30185 226.106232159 10024
30275 225.449561719 10025
30307 225.226987566 10026
30367 224.797415322 10027
30447 224.222152521 10028
30503 223.82587327 10029
30560 223.42373412 10030
30608 223.088669135 10031
30667 222.674752108 10032
30732 222.219029961 10033
30830 221.527856064 10034
31005 220.292609063 10035
31098 219.648879459 10036
31172 219.142478207 10037
31188 219.045074254 10039
31235 218.730468668 10040
31345 217.977813679 10041
31413 217.520864564 10042
31479 217.079679636 10043
31542 216.660944767 10044
31605 216.243878259 10045
31666 215.842101712 10046
31727 215.441869107 10047
31789 215.036406853 10048
31825 214.807869966 10049
31869 214.525983051 10050
31926 214.157633714 10051
31987 213.763861633 10052
32050 213.358272639 10053
32088 213.120188298 10054
32136 212.816421897 10055
