1448658876.86 236.619999235 23658
1448658876.86 236.62422542 23659
1448658876.86 236.62845153 23660
1448658876.86 236.632677565 23661
1448658876.86 236.636903524 23662
1448658876.86 236.641129408 23663
1448658876.86 236.645355216 23664
1448658876.86 236.649580948 23665
1448658876.86 236.653806605 23666
1448658876.87 236.658032187 23667
1448658876.87 236.662257693 23668
1448658876.87 236.666483124 23669
1448658876.87 236.67070848 23670
1448658876.87 236.67493376 23671
1448658876.87 236.679158964 23672
1448658876.87 236.683384093 23673
1448658876.88 236.687609147 23674
1448658876.88 236.691834125 23675
1448658876.88 236.696059028 23676
1448658876.88 236.700283855 23677
1448658876.88 236.704508607 23678
1448658876.88 236.708733284 23679
1448658876.88 236.712957885 23680
1448658876.88 236.717182411 23681
1448658876.88 236.721406861 23682
1448658876.89 236.725631236 23683
1448658876.89 236.729855536 23684
1448658876.89 236.73407976 23685
1448658876.89 236.738303909 23686
1448658876.89 236.742527983 23687
1448658876.89 236.746751981 23688
1448658876.89 236.750975904 23689
1448658876.89 236.755199751 23690
1448658876.9 236.759423523 23691
1448658876.9 236.76364722 23692
1448658876.9 236.767870841 23693
1448658876.9 236.772094387 23694
1448658876.9 236.776317858 23695
1448658876.9 236.780541253 23696
1448658876.9 236.784764573 23697
1448658876.9 236.788987818 23698
1448658876.9 236.793210987 23699
1448658876.91 236.797434082 23700
1448658876.91 236.8016571 23701
1448658876.91 236.805880044 23702
1448658876.91 236.810102912 23703
1448658876.91 236.814325705 23704
1448658876.92 236.818548422 23705
1448658876.92 236.822771064 23706
1448658876.93 236.826993631 23707
1448658876.93 236.831216123 23708
1448658876.93 236.835438539 23709
1448658876.93 236.83966088 23710
1448658876.93 236.843883146 23711
1448658876.93 236.848105337 23712
1448658876.93 236.852327452 23713
1448658876.95 236.856549492 23735
1448658876.96 236.860771457 23736
1448658876.96 236.864993346 23737
1448658876.98 236.86921516 23738
1448658876.98 236.873436899 23739
1448658876.98 236.877658563 23740
1448658876.98 236.881880152 23741
1448658876.98 236.886101665 23742
1448658876.98 236.890323103 23743
1448658876.98 236.894544466 23744
1448658876.99 236.898765753 23750
1448658877.0 236.902986966 23773
1448658877.03 236.907208103 23780
1448658877.04 236.911429165 23792
1448658877.05 236.915650151 23796
1448658877.06 236.919871063 23809
1448658877.08 236.924091899 23810
1448658877.08 236.92831266 23811
1448658877.08 236.932533346 23812
1448658877.08 236.936753957 23813
1448658877.08 236.940974493 23814
1448658877.08 236.945194953 23815
1448658877.08 236.949415338 23816
1448658877.09 236.953635648 23817
1448658877.09 236.957855883 23818
1448658877.09 236.962076043 23819
1448658877.09 236.966296128 23820
1448658877.09 236.970516137 23821
1448658877.09 236.974736071 23822
1448658877.1 236.97895593 23823
1448658877.1 236.983175714 23824
1448658877.1 236.987395423 23825
1448658877.11 236.991615057 23826
1448658877.11 236.995834615 23827
1448658877.11 237.000054099 23835
1448658877.13 237.004273507 23850
1448658877.13 237.00849284 23856
1448658877.14 237.012712099 23857
1448658877.14 237.016931282 23858
1448658877.15 237.021150389 23859
1448658877.15 237.025369422 23860
1448658877.15 237.02958838 23861
1448658877.16 237.033807262 23862
1448658877.16 237.03802607 23863
1448658877.16 237.042244802 23864
1448658877.16 237.04646346 23865
1448658877.16 237.050682042 23866
1448658877.16 237.054900549 23867
1448658877.16 237.059118981 23868
1448658877.16 237.063337338 23869
1448658877.16 237.06755562 23870
1448658877.17 237.071773827 23871
1448658877.17 237.075991959 23872
1448658877.17 237.080210016 23873
1448658877.17 237.084427997 23874
1448658877.17 237.088645904 23875
1448658877.17 237.092863736 23876
1448658877.17 237.097081492 23877
1448658877.17 237.101299174 23878
1448658877.19 237.105516781 23879
1448658877.19 237.109734312 23880
1448658877.19 237.113951769 23881
1448658877.19 237.11816915 23882
1448658877.19 237.122386457 23883
1448658877.19 237.126603688 23884
1448658877.19 237.130820845 23885
1448658877.19 237.135037926 23886
1448658877.19 237.139254933 23887
1448658877.2 237.143471864 23888
1448658877.2 237.147688721 23889
1448658877.2 237.151905502 23890
1448658877.2 237.156122209 23891
1448658877.21 237.160338841 23908
1448658877.22 237.164555397 23909
1448658877.22 237.168771879 23910
1448658877.23 237.172988286 23911
1448658877.23 237.177204617 23912
1448658877.23 237.181420874 23916
1448658877.25 237.185637056 23928
1448658877.25 237.189853163 23929
1448658877.26 237.194069195 23930
1448658877.26 237.198285152 23933
1448658877.26 237.202501034 23934
1448658877.26 237.206716841 23935
1448658877.27 237.210932573 23936
1448658877.27 237.215148231 23937
1448658877.27 237.219363813 23938
1448658877.27 237.22357932 23939
1448658877.27 237.227794753 23940
1448658877.27 237.232010111 23941
1448658877.28 237.236225393 23942
1448658877.28 237.240440601 23943
1448658877.29 237.244655734 23968
1448658877.32 237.248870792 23983
1448658877.33 237.253085775 23984
1448658877.34 237.257300684 23991
1448658877.34 237.261515517 23992
1448658877.35 237.265730276 24012
1448658877.37 237.269944959 24013
1448658877.38 237.274159568 24014
1448658877.38 237.278374102 24015
1448658877.38 237.282588561 24016
1448658877.38 237.286802945 24017
1448658877.38 237.291017255 24018
1448658877.38 237.295231489 24019
1448658877.4 237.299445649 24020
1448658877.4 237.303659734 24021
1448658877.4 237.307873744 24022
1448658877.4 237.312087679 24023
1448658877.4 237.31630154 24024
1448658877.4 237.320515325 24025
1448658877.4 237.324729036 24026
1448658877.4 237.328942672 24027
1448658877.4 237.333156233 24028
1448658877.41 237.337369719 24029
1448658877.41 237.341583131 24030
1448658877.41 237.345796467 24031
1448658877.41 237.350009729 24032
1448658877.41 237.354222916 24033
1448658877.41 237.358436029 24034
1448658877.41 237.362649066 24035
1448658877.41 237.366862029 24036
1448658877.42 237.371074917 24037
1448658877.42 237.37528773 24038
1448658877.42 237.379500468 24039
1448658877.42 237.383713132 24040
1448658877.42 237.387925721 24041
1448658877.42 237.392138235 24042
1448658877.42 237.396350675 24043
1448658877.42 237.400563039 24044
1448658877.42 237.404775329 24045
1448658877.44 237.408987544 24046
1448658877.44 237.413199685 24047
1448658877.44 237.417411751 24048
1448658877.44 237.421623742 24049
1448658877.44 237.425835658 24050
1448658877.45 237.430047499 24051
1448658877.45 237.434259266 24052
1448658877.45 237.438470958 24053
1448658877.45 237.442682576 24054
1448658877.45 237.446894119 24055
1448658877.45 237.451105587 24056
1448658877.46 237.45531698 24057
1448658877.46 237.459528298 24058
1448658877.46 237.463739542 24059
1448658877.46 237.467950712 24060
1448658877.46 237.472161806 24061
1448658877.46 237.476372826 24062
1448658877.47 237.480583771 24063
1448658877.47 237.484794642 24064
1448658877.47 237.489005438 24065
1448658877.47 237.493216159 24066
1448658877.47 237.497426806 24067
1448658877.48 237.501637378 24068
1448658877.48 237.505847875 24069
1448658877.48 237.510058298 24070
1448658877.48 237.514268646 24071
1448658877.48 237.518478919 24072
1448658877.48 237.522689118 24073
1448658877.48 237.526899242 24074
1448658877.48 237.531109291 24075
1448658877.48 237.535319266 24076
1448658877.48 237.539529166 24077
1448658877.48 237.543738992 24078
1448658877.48 237.547948743 24079
1448658877.48 237.552158419 24080
1448658877.49 237.556368021 24081
1448658877.49 237.560577549 24082
1448658877.49 237.564787001 24083
1448658877.5 237.568996379 24084
1448658877.5 237.573205683 24085
1448658877.5 237.577414912 24086
1448658877.5 237.581624066 24087
1448658877.5 237.585833146 24088
1448658877.5 237.590042151 24089
1448658877.5 237.594251081 24090
1448658877.5 237.598459937 24091
1448658877.51 237.602668719 24092
1448658877.51 237.606877426 24093
1448658877.51 237.611086058 24094
1448658877.51 237.615294616 24095
1448658877.51 237.619503099 24096
1448658877.51 237.623711508 24097
1448658877.51 237.627919842 24098
1448658877.51 237.632128102 24099
1448658877.51 237.636336287 24100
1448658877.53 237.640544398 24101
1448658877.53 237.644752434 24102
1448658877.53 237.648960396 24103
1448658877.53 237.653168283 24104
1448658877.53 237.657376095 24105
1448658877.53 237.661583834 24106
1448658877.53 237.665791497 24107
1448658877.53 237.669999086 24108
1448658877.54 237.674206601 24109
1448658877.54 237.678414041 24110
1448658877.54 237.682621407 24111
1448658877.54 237.686828698 24112
1448658877.54 237.691035915 24113
1448658877.54 237.695243057 24114
1448658877.54 237.699450125 24115
1448658877.54 237.703657118 24116
1448658877.54 237.707864037 24117
1448658877.55 237.712070881 24118
1448658877.55 237.716277651 24119
1448658877.55 237.720484347 24120
1448658877.55 237.724690968 24121
1448658877.55 237.728897515 24122
1448658877.57 237.733103987 24123
1448658877.57 237.737310385 24124
1448658877.57 237.741516708 24125
1448658877.57 237.745722957 24126
1448658877.57 237.749929131 24127
1448658877.57 237.754135231 24128
1448658877.57 237.758341257 24129
1448658877.57 237.762547208 24130
1448658877.57 237.766753085 24131
1448658877.58 237.770958888 24132
1448658877.58 237.775164616 24133
1448658877.58 237.77937027 24134
1448658877.58 237.783575849 24135
1448658877.58 237.787781354 24136
1448658877.58 237.791986784 24137
1448658877.58 237.796192141 24138
1448658877.59 237.800397422 24139
1448658877.59 237.80460263 24140
1448658877.59 237.808807763 24141
1448658877.59 237.813012822 24142
1448658877.59 237.817217806 24143
1448658877.59 237.821422716 24144
1448658877.59 237.825627552 24145
1448658877.59 237.829832313 24146
1448658877.59 237.834037 24147
1448658877.59 237.838241613 24148
1448658877.6 237.842446151 24149
1448658877.6 237.846650615 24150
1448658877.6 237.850855005 24151
1448658877.6 237.85505932 24152
1448658877.6 237.859263561 24153
1448658877.6 237.863467728 24154
1448658877.61 237.86767182 24155
1448658877.61 237.871875838 24156
1448658877.61 237.876079782 24157
1448658877.62 237.880283651 24158
1448658877.62 237.884487447 24159
1448658877.62 237.888691168 24160
1448658877.62 237.892894814 24161
1448658877.62 237.897098387 24162
1448658877.62 237.901301885 24163
1448658877.62 237.905505309 24164
1448658877.62 237.909708658 24165
1448658877.63 237.913911933 24166
1448658877.63 237.918115134 24167
1448658877.64 237.922318261 24168
1448658877.64 237.926521314 24169
1448658877.64 237.930724292 24170
1448658877.64 237.934927196 24171
1448658877.64 237.939130026 24172
1448658877.64 237.943332781 24173
1448658877.64 237.947535463 24174
1448658877.65 237.95173807 24175
1448658877.65 237.955940603 24176
1448658877.65 237.960143061 24177
1448658877.65 237.964345446 24178
1448658877.65 237.968547756 24179
1448658877.65 237.972749992 24180
1448658877.65 237.976952154 24181
1448658877.66 237.981154241 24182
1448658877.66 237.985356255 24183
1448658877.66 237.989558194 24184
1448658877.67 237.993760059 24185
1448658877.67 237.99796185 24186
1448658877.67 238.002163566 24187
1448658877.67 238.006365209 24188
1448658877.67 238.010566777 24189
1448658877.67 238.014768271 24190
1448658877.67 238.018969691 24191
1448658877.68 238.023171037 24192
1448658877.68 238.027372309 24193
1448658877.68 238.031573506 24194
1448658877.68 238.03577463 24195
1448658877.68 238.039975679 24196
1448658877.68 238.044176654 24197
1448658877.68 238.048377555 24198
1448658877.68 238.052578382 24199
1448658877.68 238.056779134 24200
1448658877.69 238.060979813 24201
1448658877.69 238.065180417 24202
1448658877.69 238.069380947 24203
1448658877.69 238.073581404 24204
1448658877.69 238.077781786 24205
1448658877.69 238.081982094 24206
1448658877.7 238.086182327 24207
1448658877.7 238.090382487 24208
1448658877.7 238.094582573 24209
1448658877.7 238.098782584 24210
1448658877.7 238.102982522 24211
1448658877.7 238.107182385 24212
1448658877.7 238.111382175 24213
1448658877.71 238.11558189 24214
1448658877.71 238.119781531 24215
1448658877.71 238.123981098 24216
1448658877.71 238.128180591 24217
1448658877.71 238.13238001 24218
1448658877.72 238.136579355 24219
1448658877.72 238.140778626 24220
1448658877.72 238.144977823 24221
1448658877.72 238.149176946 24222
1448658877.73 238.153375994 24223
1448658877.73 238.157574969 24224
1448658877.73 238.16177387 24225
1448658877.73 238.165972696 24226
1448658877.73 238.170171449 24227
1448658877.73 238.174370127 24228
1448658877.73 238.178568732 24229
1448658877.73 238.182767263 24230
1448658877.74 238.186965719 24231
1448658877.74 238.191164102 24232
1448658877.74 238.19536241 24233
1448658877.74 238.199560645 24234
1448658877.74 238.203758805 24235
1448658877.74 238.207956892 24236
1448658877.74 238.212154905 24237
1448658877.74 238.216352843 24238
1448658877.77 238.220550708 24279
1448658877.78 238.224748498 24280
1448658877.8 238.228946215 24281
1448658877.8 238.233143858 24282
1448658877.81 238.237341427 24283
1448658877.81 238.241538921 24284
1448658877.81 238.245736342 24285
1448658877.81 238.249933689 24286
1448658877.82 238.254130962 24304
1448658877.83 238.258328161 24305
1448658877.86 238.262525286 24340
1448658877.87 238.266722337 24341
1448658877.89 238.270919314 24342
1448658877.89 238.275116218 24343
1448658877.89 238.279313047 24344
1448658877.9 238.283509802 24349
1448658877.9 238.287706484 24350
1448658877.92 238.291903092 24385
1448658877.94 238.296099625 24386
1448658877.94 238.300296085 24387
1448658877.95 238.304492471 24388
1448658877.95 238.308688783 24389
1448658877.96 238.312885021 24390
1448658877.96 238.317081185 24391
1448658877.96 238.321277276 24393
1448658877.97 238.325473292 24402
1448658877.97 238.329669235 24403
1448658877.99 238.333865103 24412
1448658877.99 238.338060898 24413
1448658878.0 238.342256619 24414
1448658878.0 238.346452266 24415
1448658878.0 238.350647839 24416
1448658878.0 238.354843339 24417
1448658878.0 238.359038764 24418
1448658878.0 238.363234116 24419
1448658878.0 238.367429394 24420
1448658878.0 238.371624598 24421
1448658878.0 238.375819728 24422
1448658878.01 238.380014785 24423
1448658878.01 238.384209767 24424
1448658878.01 238.388404676 24425
1448658878.01 238.392599511 24426
1448658878.01 238.396794272 24427
1448658878.01 238.400988959 24428
1448658878.01 238.405183573 24429
1448658878.02 238.409378112 24430
1448658878.02 238.413572578 24431
1448658878.02 238.41776697 24432
1448658878.02 238.421961288 24433
1448658878.02 238.426155533 24434
1448658878.02 238.430349704 24435
1448658878.02 238.434543801 24436
1448658878.02 238.438737824 24437
1448658878.02 238.442931773 24438
1448658878.03 238.447125649 24439
1448658878.03 238.451319451 24440
1448658878.03 238.455513179 24441
1448658878.03 238.459706833 24442
1448658878.03 238.463900414 24443
1448658878.03 238.468093921 24444
1448658878.03 238.472287354 24445
1448658878.03 238.476480713 24446
1448658878.04 238.480673999 24447
1448658878.04 238.484867211 24448
1448658878.05 238.489060349 24449
1448658878.05 238.493253413 24450
1448658878.05 238.497446404 24451
1448658878.05 238.501639321 24452
1448658878.05 238.505832164 24453
1448658878.05 238.510024934 24454
1448658878.05 238.51421763 24455
1448658878.05 238.518410252 24456
1448658878.05 238.5226028 24457
1448658878.05 238.526795275 24458
1448658878.06 238.530987676 24459
1448658878.06 238.535180004 24460
1448658878.06 238.539372257 24461
1448658878.06 238.543564437 24462
1448658878.06 238.547756544 24463
1448658878.06 238.551948577 24464
1448658878.06 238.556140536 24465
1448658878.06 238.560332421 24466
1448658878.07 238.564524233 24467
1448658878.08 238.568715971 24495
1448658878.1 238.572907635 24496
1448658878.11 238.577099226 24506
1448658878.12 238.581290743 24507
1448658878.12 238.585482187 24509
1448658878.13 238.589673557 24510
1448658878.13 238.593864853 24512
1448658878.13 238.598056075 24522
1448658878.15 238.602247224 24524
1448658878.16 238.6064383 24535
1448658878.16 238.610629301 24543
1448658878.17 238.61482023 24544
1448658878.17 238.619011084 24545
1448658878.18 238.623201865 24546
1448658878.18 238.627392572 24547
1448658878.18 238.631583206 24548
1448658878.18 238.635773766 24553
1448658878.18 238.639964253 24554
1448658878.19 238.644154666 24555
1448658878.19 238.648345005 24556
1448658878.19 238.652535271 24558
1448658878.19 238.656725463 24559
1448658878.19 238.660915582 24560
1448658878.19 238.665105627 24561
1448658878.2 238.669295598 24563
1448658878.2 238.673485496 24568
1448658878.2 238.677675321 24569
1448658878.21 238.681865072 24570
1448658878.21 238.686054749 24571
1448658878.21 238.690244353 24572
1448658878.21 238.694433883 24573
1448658878.21 238.69862334 24574
1448658878.21 238.702812723 24575
1448658878.21 238.707002033 24576
1448658878.22 238.711191269 24577
1448658878.22 238.715380431 24578
1448658878.24 238.719569521 24579
1448658878.24 238.723758536 24580
1448658878.24 238.727947478 24581
1448658878.24 238.732136347 24582
1448658878.24 238.736325142 24583
1448658878.24 238.740513864 24584
1448658878.24 238.744702512 24585
1448658878.24 238.748891086 24586
1448658878.24 238.753079587 24587
1448658878.24 238.757268015 24588
1448658878.25 238.761456369 24589
1448658878.25 238.76564465 24590
1448658878.26 238.769832857 24591
1448658878.26 238.774020991 24592
1448658878.26 238.778209051 24593
1448658878.26 238.782397038 24594
1448658878.26 238.786584951 24595
1448658878.26 238.790772791 24596
1448658878.26 238.794960558 24597
1448658878.26 238.799148251 24598
1448658878.26 238.803335871 24599
1448658878.26 238.807523417 24600
1448658878.26 238.81171089 24601
1448658878.26 238.815898289 24602
1448658878.26 238.820085615 24603
1448658878.26 238.824272867 24604
1448658878.28 238.828460046 24605
1448658878.28 238.832647152 24606
1448658878.28 238.836834184 24607
1448658878.28 238.841021143 24608
1448658878.28 238.845208029 24609
1448658878.28 238.849394841 24610
1448658878.28 238.853581579 24611
1448658878.28 238.857768245 24612
1448658878.28 238.861954837 24613
1448658878.29 238.866141355 24614
1448658878.29 238.8703278 24615
1448658878.29 238.874514172 24616
1448658878.29 238.878700471 24617
1448658878.29 238.882886696 24618
1448658878.29 238.887072847 24619
1448658878.29 238.891258926 24620
1448658878.29 238.895444931 24621
1448658878.3 238.899630862 24622
1448658878.3 238.903816721 24623
1448658878.31 238.908002505 24624
1448658878.31 238.912188217 24625
1448658878.31 238.916373855 24626
1448658878.31 238.92055942 24627
1448658878.31 238.924744912 24628
1448658878.31 238.92893033 24629
1448658878.31 238.933115675 24630
1448658878.31 238.937300947 24631
1448658878.31 238.941486145 24632
1448658878.33 238.94567127 24633
1448658878.33 238.949856322 24634
1448658878.33 238.9540413 24635
1448658878.33 238.958226206 24636
1448658878.33 238.962411038 24637
1448658878.33 238.966595796 24638
1448658878.33 238.970780481 24639
1448658878.33 238.974965093 24640
1448658878.33 238.979149632 24641
1448658878.33 238.983334098 24642
1448658878.34 238.98751849 24643
1448658878.34 238.991702809 24644
1448658878.34 238.995887054 24645
1448658878.34 239.000071227 24646
1448658878.34 239.004255326 24647
1448658878.34 239.008439352 24648
1448658878.34 239.012623305 24649
1448658878.35 239.016807184 24650
1448658878.35 239.02099099 24651
1448658878.36 239.025174723 24652
1448658878.36 239.029358383 24653
1448658878.36 239.033541969 24654
1448658878.36 239.037725483 24655
1448658878.36 239.041908923 24656
1448658878.36 239.04609229 24657
1448658878.36 239.050275583 24658
1448658878.36 239.054458804 24659
1448658878.36 239.058641951 24660
1448658878.36 239.062825025 24661
1448658878.37 239.067008026 24662
1448658878.37 239.071190954 24663
1448658878.37 239.075373808 24664
1448658878.37 239.079556589 24665
1448658878.37 239.083739297 24666
1448658878.37 239.087921932 24667
1448658878.37 239.092104494 24668
1448658878.37 239.096286983 24669
1448658878.37 239.100469398 24670
1448658878.37 239.10465174 24671
1448658878.39 239.10883401 24672
1448658878.39 239.113016206 24673
1448658878.39 239.117198328 24674
1448658878.39 239.121380378 24675
1448658878.39 239.125562355 24676
1448658878.39 239.129744258 24677
1448658878.39 239.133926088 24678
1448658878.39 239.138107845 24679
1448658878.39 239.142289529 24680
1448658878.39 239.14647114 24681
1448658878.4 239.150652678 24682
1448658878.4 239.154834143 24683
1448658878.4 239.159015534 24684
1448658878.4 239.163196853 24685
1448658878.41 239.167378098 24686
1448658878.41 239.17155927 24687
1448658878.41 239.175740369 24688
1448658878.41 239.179921395 24689
1448658878.41 239.184102348 24690
1448658878.41 239.188283228 24691
1448658878.41 239.192464035 24692
1448658878.41 239.196644769 24693
1448658878.41 239.200825429 24694
1448658878.42 239.205006017 24695
1448658878.42 239.209186531 24696
1448658878.42 239.213366973 24697
1448658878.42 239.217547341 24698
1448658878.42 239.221727637 24699
1448658878.42 239.225907859 24700
1448658878.42 239.230088008 24701
1448658878.42 239.234268084 24702
1448658878.5 239.238448088 24798
1448658878.54 239.242628018 24799
1448658878.56 239.246807875 24800
1448658878.57 239.250987659 24801
1448658878.57 239.25516737 24802
1448658878.58 239.259347008 24803
1448658878.58 239.263526573 24804
1448658878.58 239.267706065 24805
1448658878.58 239.271885484 24806
1448658878.6 239.27606483 24807
1448658878.6 239.280244103 24816
1448658878.65 239.284423303 24862
1448658878.66 239.28860243 24863
1448658878.67 239.292781484 24864
1448658878.68 239.296960465 24865
1448658878.68 239.301139373 24866
1448658878.68 239.305318208 24867
1448658878.68 239.309496971 24868
1448658878.7 239.31367566 24869
1448658878.7 239.317854276 24870
1448658878.7 239.322032819 24871
1448658878.7 239.326211289 24872
1448658878.7 239.330389687 24873
1448658878.7 239.334568011 24874
1448658878.7 239.338746263 24875
1448658878.7 239.342924441 24876
1448658878.71 239.347102547 24877
1448658878.71 239.351280579 24878
1448658878.71 239.355458539 24879
1448658878.71 239.359636426 24880
1448658878.71 239.363814239 24881
1448658878.71 239.36799198 24882
1448658878.71 239.372169648 24883
1448658878.71 239.376347243 24884
1448658878.72 239.380524766 24885
1448658878.72 239.384702215 24886
1448658878.72 239.388879591 24887
1448658878.72 239.393056895 24888
1448658878.72 239.397234125 24889
1448658878.72 239.401411283 24890
1448658878.72 239.405588368 24891
1448658878.72 239.40976538 24892
1448658878.72 239.413942319 24893
1448658878.73 239.418119185 24894
1448658878.73 239.422295978 24895
1448658878.73 239.426472699 24896
1448658878.73 239.430649346 24897
1448658878.73 239.434825921 24898
1448658878.73 239.439002423 24899
1448658878.73 239.443178852 24900
1448658878.73 239.447355208 24901
1448658878.73 239.451531492 24902
1448658878.74 239.455707702 24903
1448658878.74 239.45988384 24904
1448658878.74 239.464059905 24905
1448658878.75 239.468235897 24906
1448658878.75 239.472411816 24907
1448658878.75 239.476587662 24908
1448658878.75 239.480763436 24909
1448658878.75 239.484939136 24910
1448658878.75 239.489114764 24911
1448658878.75 239.493290319 24912
1448658878.75 239.497465802 24913
1448658878.76 239.501641211 24914
1448658878.76 239.505816548 24915
1448658878.76 239.509991812 24916
1448658878.76 239.514167003 24917
1448658878.76 239.518342121 24918
1448658878.76 239.522517167 24919
1448658878.76 239.52669214 24920
1448658878.76 239.53086704 24921
1448658878.76 239.535041867 24922
1448658878.77 239.539216622 24923
1448658878.77 239.543391304 24924
1448658878.77 239.547565913 24925
1448658878.78 239.551740449 24926
1448658878.78 239.555914912 24927
1448658878.78 239.560089303 24928
1448658878.78 239.564263621 24929
1448658878.78 239.568437866 24930
1448658878.78 239.572612039 24931
1448658878.81 239.576786139 24965
1448658878.85 239.580960166 24973
1448658878.88 239.58513412 25008
1448658878.91 239.589308002 25009
1448658878.91 239.593481811 25010
1448658878.95 239.597655547 25016
1448658878.95 239.601829211 25017
1448658878.95 239.606002802 25018
1448658878.95 239.61017632 25019
1448658878.99 239.614349765 25036
1448658878.99 239.618523138 25037
1448658879.0 239.622696438 25057
1448658879.03 239.626869665 25070
1448658879.07 239.63104282 25076
1448658879.07 239.635215902 25083
1448658879.08 239.639388911 25084
1448658879.11 239.643561848 25085
1448658879.11 239.647734712 25091
1448658879.12 239.651907504 25094
1448658879.12 239.656080222 25095
1448658879.12 239.660252868 25096
1448658879.12 239.664425442 25097
1448658879.12 239.668597943 25098
1448658879.14 239.672770371 25099
1448658879.14 239.676942726 25100
1448658879.14 239.681115009 25101
1448658879.14 239.685287219 25102
1448658879.14 239.689459357 25103
1448658879.14 239.693631422 25104
1448658879.14 239.697803414 25105
1448658879.14 239.701975334 25106
1448658879.14 239.706147181 25107
1448658879.14 239.710318956 25108
1448658879.14 239.714490658 25109
1448658879.14 239.718662287 25110
1448658879.15 239.722833844 25111
1448658879.15 239.727005328 25112
1448658879.15 239.731176739 25113
1448658879.15 239.735348078 25114
1448658879.15 239.739519345 25115
1448658879.15 239.743690539 25116
1448658879.15 239.74786166 25117
1448658879.15 239.752032708 25118
1448658879.17 239.756203685 25119
1448658879.17 239.760374588 25120
1448658879.17 239.764545419 25121
1448658879.17 239.768716177 25122
1448658879.17 239.772886863 25123
1448658879.17 239.777057477 25124
1448658879.17 239.781228018 25125
1448658879.17 239.785398486 25126
1448658879.17 239.789568881 25127
1448658879.18 239.793739205 25128
1448658879.18 239.797909455 25129
1448658879.18 239.802079633 25130
1448658879.18 239.806249739 25131
1448658879.18 239.810419772 25132
1448658879.18 239.814589733 25133
1448658879.19 239.818759621 25134
1448658879.19 239.822929436 25135
1448658879.19 239.82709918 25136
1448658879.19 239.83126885 25137
1448658879.19 239.835438448 25138
1448658879.19 239.839607974 25139
1448658879.2 239.843777427 25140
1448658879.2 239.847946808 25141
1448658879.2 239.852116116 25142
1448658879.2 239.856285351 25143
1448658879.2 239.860454515 25144
1448658879.21 239.864623605 25145
1448658879.21 239.868792624 25146
1448658879.21 239.872961569 25147
1448658879.21 239.877130443 25148
1448658879.21 239.881299244 25149
1448658879.21 239.885467972 25150
1448658879.21 239.889636628 25151
1448658879.21 239.893805212 25152
1448658879.21 239.897973723 25153
1448658879.21 239.902142162 25154
1448658879.21 239.906310528 25155
1448658879.21 239.910478822 25156
1448658879.24 239.914647043 25175
1448658879.25 239.918815192 25184
1448658879.27 239.922983269 25191
1448658879.28 239.927151273 25195
1448658879.28 239.931319205 25196
1448658879.32 239.935487064 25238
1448658879.35 239.939654851 25239
1448658879.35 239.943822566 25240
1448658879.37 239.947990208 25241
1448658879.38 239.952157778 25258
1448658879.39 239.956325275 25259
1448658879.39 239.9604927 25260
1448658879.43 239.964660053 25280
1448658879.44 239.968827333 25295
1448658879.45 239.972994541 25296
1448658879.47 239.977161677 25304
1448658879.47 239.98132874 25309
1448658879.48 239.985495731 25310
1448658879.49 239.989662649 25311
1448658879.49 239.993829495 25312
1448658879.49 239.997996269 25320
1448658879.5 240.002162971 25321
1448658879.5 240.0063296 25322
1448658879.5 240.010496157 25323
1448658879.5 240.014662641 25324
1448658879.5 240.018829053 25325
1448658879.53 240.022995393 25326
1448658879.53 240.02716166 25327
1448658879.53 240.031327856 25328
1448658879.53 240.035493978 25329
1448658879.54 240.039660029 25330
1448658879.54 240.043826007 25331
1448658879.54 240.047991913 25332
1448658879.54 240.052157747 25333
1448658879.54 240.056323508 25334
1448658879.54 240.060489197 25335
1448658879.54 240.064654814 25336
1448658879.54 240.068820358 25337
1448658879.55 240.072985831 25338
1448658879.55 240.077151231 25339
1448658879.56 240.081316558 25340
1448658879.57 240.085481814 25341
1448658879.57 240.089646997 25342
1448658879.57 240.093812108 25343
1448658879.57 240.097977146 25344
1448658879.57 240.102142113 25345
1448658879.57 240.106307007 25346
1448658879.57 240.110471829 25347
1448658879.57 240.114636578 25348
1448658879.57 240.118801256 25349
1448658879.57 240.122965861 25350
1448658879.57 240.127130394 25351
1448658879.57 240.131294854 25352
1448658879.58 240.135459243 25353
1448658879.58 240.139623559 25354
1448658879.58 240.143787803 25355
1448658879.59 240.147951975 25356
1448658879.59 240.152116075 25357
1448658879.59 240.156280102 25358
1448658879.6 240.160444057 25359
1448658879.6 240.16460794 25360
1448658879.6 240.168771751 25361
1448658879.61 240.17293549 25362
1448658879.61 240.177099156 25363
1448658879.61 240.181262751 25364
1448658879.62 240.185426273 25365
1448658879.62 240.189589723 25366
1448658879.62 240.193753101 25367
1448658879.62 240.197916406 25368
1448658879.62 240.20207964 25369
1448658879.62 240.206242801 25370
1448658879.62 240.21040589 25371
1448658879.62 240.214568907 25372
1448658879.63 240.218731852 25373
1448658879.63 240.222894725 25374
1448658879.63 240.227057525 25375
1448658879.64 240.231220254 25376
1448658879.64 240.23538291 25377
1448658879.64 240.239545494 25378
1448658879.64 240.243708006 25379
1448658879.64 240.247870446 25380
1448658879.65 240.252032814 25381
1448658879.65 240.256195109 25382
1448658879.65 240.260357333 25383
1448658879.65 240.264519485 25384
1448658879.65 240.268681564 25385
1448658879.65 240.272843571 25386
1448658879.66 240.277005506 25394
1448658879.66 240.281167369 25396
1448658879.68 240.28532916 25398
