1448633760.77 43.8202749875 5403
1448633760.77 43.8430954741 5404
1448633760.77 43.8659040826 5405
1448633760.77 43.8887008315 5406
1448633760.77 43.9114857392 5407
1448633760.77 43.9342588243 5408
1448633760.77 43.9570201051 5409
1448633760.77 43.9797695999 5410
1448633760.77 44.002507327 5411
1448633760.77 44.0252333047 5412
1448633760.77 44.0479475511 5413
1448633760.77 44.0706500845 5414
1448633760.77 44.093340923 5415
1448633760.77 44.1160200845 5416
1448633760.77 44.1386875871 5417
1448633760.77 44.1613434487 5418
1448633760.77 44.1839876874 5419
1448633760.77 44.2066203209 5420
1448633760.77 44.2292413671 5421
1448633760.77 44.2518508437 5422
1448633760.77 44.2744487686 5423
1448633760.77 44.2970351593 5424
1448633760.77 44.3196100336 5425
1448633760.77 44.342173409 5426
1448633760.77 44.3647253031 5427
1448633760.77 44.3872657335 5428
1448633760.77 44.4097947175 5429
1448633760.77 44.4323122726 5430
1448633760.77 44.4548184162 5431
1448633760.77 44.4773131656 5432
1448633760.77 44.4997965381 5433
1448633760.77 44.522268551 5434
1448633760.77 44.5447292214 5435
1448633760.77 44.5671785665 5436
1448633760.77 44.5896166035 5437
1448633760.77 44.6120433493 5438
1448633760.77 44.6344588211 5439
1448633760.77 44.6568630359 5440
1448633760.77 44.6792560105 5441
1448633760.77 44.7016377619 5442
1448633760.77 44.7240083069 5443
1448633760.77 44.7463676624 5444
1448633760.77 44.7687158451 5445
1448633760.77 44.7910528717 5446
1448633760.77 44.8133787591 5447
1448633760.77 44.8356935237 5448
1448633760.77 44.8579971823 5449
1448633760.77 44.8802897513 5450
1448633760.77 44.9025712474 5451
1448633760.77 44.924841687 5452
1448633760.77 44.9471010865 5453
1448633760.77 44.9693494624 5454
1448633760.77 44.991586831 5455
1448633760.77 45.0138132087 5456
1448633760.77 45.0360286117 5457
1448633760.77 45.0582330562 5458
1448633760.77 45.0804265585 5459
1448633760.77 45.1026091348 5460
1448633760.77 45.1247808011 5461
1448633760.77 45.1469415736 5462
1448633760.77 45.1690914682 5463
1448633760.77 45.1912305011 5464
1448633760.77 45.2133586881 5465
1448633760.77 45.2354760452 5466
1448633760.77 45.2575825883 5467
1448633760.77 45.2796783332 5468
1448633760.77 45.3017632957 5469
1448633760.77 45.3238374917 5470
1448633760.77 45.3459009368 5471
1448633760.77 45.3679536467 5472
1448633760.77 45.3899956372 5473
1448633760.77 45.4120269237 5474
1448633760.77 45.4340475219 5475
1448633760.77 45.4560574474 5476
1448633760.77 45.4780567156 5477
1448633760.77 45.5000453421 5478
1448633760.77 45.5220233421 5479
1448633760.77 45.5439907313 5480
1448633760.77 45.5659475248 5481
1448633760.77 45.587893738 5482
1448633760.77 45.6098293862 5483
1448633760.77 45.6317544847 5484
1448633760.77 45.6536690486 5485
1448633760.77 45.6755730931 5486
1448633760.77 45.6974666334 5487
1448633760.77 45.7193496846 5488
1448633760.77 45.7412222616 5489
1448633760.77 45.7630843797 5490
1448633760.77 45.7849360536 5491
1448633760.77 45.8067772985 5492
1448633760.77 45.8286081292 5493
1448633760.77 45.8504285606 5494
1448633760.77 45.8722386076 5495
1448633760.77 45.8940382849 5496
1448633760.77 45.9158276074 5497
1448633760.77 45.9376065898 5498
1448633760.77 45.9593752467 5499
1448633760.77 45.981133593 5500
1448633760.77 46.0028816431 5501
1448633760.77 46.0246194118 5502
1448633760.77 46.0463469136 5503
1448633760.77 46.068064163 5504
1448633760.77 46.0897711745 5505
1448633760.77 46.1114679627 5506
1448633760.77 46.1331545418 5507
1448633760.77 46.1548309264 5508
1448633760.77 46.1764971308 5509
1448633760.77 46.1981531693 5510
1448633760.77 46.2197990562 5511
1448633760.77 46.2414348058 5512
1448633760.77 46.2630604324 5513
1448633760.77 46.2846759501 5514
1448633760.77 46.306281373 5515
1448633760.77 46.3278767154 5516
1448633760.77 46.3494619913 5517
1448633760.77 46.3710372147 5518
1448633760.77 46.3926023998 5519
1448633760.77 46.4141575605 5520
1448633760.77 46.4357027108 5521
1448633760.77 46.4572378646 5522
1448633760.77 46.4787630358 5523
1448633760.77 46.5002782384 5524
1448633760.77 46.521783486 5525
1448633760.77 46.5432787926 5526
1448633760.77 46.564764172 5527
1448633760.77 46.5862396377 5528
1448633760.77 46.6077052037 5529
1448633760.77 46.6291608835 5530
1448633760.77 46.6506066909 5531
1448633760.77 46.6720426393 5532
1448633760.77 46.6934687425 5533
1448633760.77 46.7148850139 5534
1448633760.77 46.7362914671 5535
1448633760.77 46.7576881156 5536
1448633760.77 46.7790749728 5537
1448633760.77 46.8004520522 5538
1448633760.77 46.8218193672 5539
1448633760.77 46.8431769311 5540
1448633760.77 46.8645247573 5541
1448633760.77 46.8858628591 5542
1448633760.77 46.9071912498 5543
1448633760.77 46.9285099426 5544
1448633760.77 46.9498189507 5545
1448633760.77 46.9711182873 5546
1448633760.77 46.9924079657 5547
1448633760.77 47.0136879989 5548
1448633760.77 47.0349583999 5549
1448633760.77 47.056219182 5550
1448633760.77 47.0774703581 5551
1448633760.78 47.0987119412 5552
1448633760.78 47.1199439444 5553
1448633760.78 47.1411663805 5554
1448633760.78 47.1623792625 5555
1448633760.78 47.1835826033 5556
1448633760.78 47.2047764157 5557
1448633760.78 47.2259607126 5558
1448633760.78 47.2471355069 5559
1448633760.78 47.2683008112 5560
1448633760.78 47.2894566383 5561
1448633760.78 47.3106030009 5562
1448633760.78 47.3317399118 5563
1448633760.78 47.3528673836 5564
1448633760.78 47.373985429 5565
1448633760.78 47.3950940604 5566
1448633760.78 47.4161932906 5567
1448633760.78 47.4372831321 5568
1448633760.78 47.4583635974 5569
1448633760.78 47.479434699 5570
1448633760.78 47.5004964493 5571
1448633760.78 47.5215488609 5572
1448633760.78 47.542591946 5573
1448633760.78 47.5636257172 5574
1448633760.78 47.5846501867 5575
1448633760.78 47.605665367 5576
1448633760.78 47.6266712702 5577
1448633760.78 47.6476679087 5578
1448633760.78 47.6686552947 5579
1448633760.78 47.6896334405 5580
1448633760.78 47.7106023583 5581
1448633760.78 47.7315620601 5582
1448633760.78 47.7525125582 5583
1448633760.78 47.7734538647 5584
1448633760.78 47.7943859916 5585
1448633760.78 47.815308951 5586
1448633760.78 47.836222755 5587
1448633760.78 47.8571274156 5588
1448633760.78 47.8780229447 5589
1448633760.78 47.8989093544 5590
1448633760.78 47.9197866565 5591
1448633760.78 47.9406548629 5592
1448633760.78 47.9615139856 5593
1448633760.78 47.9823640363 5594
1448633760.78 48.0032050269 5595
1448633760.78 48.0240369693 5596
1448633760.78 48.0448598751 5597
1448633760.78 48.0656737562 5598
1448633760.78 48.0864786243 5599
1448633760.78 48.107274491 5600
1448633760.78 48.128061368 5601
1448633760.78 48.1488392671 5602
1448633760.78 48.1696081997 5603
1448633760.78 48.1903681776 5604
1448633760.78 48.2111192122 5605
1448633760.78 48.2318613152 5606
1448633760.78 48.2525944981 5607
1448633760.78 48.2733187723 5608
1448633760.78 48.2940341493 5609
1448633760.78 48.3147406407 5610
1448633760.78 48.3354382577 5611
1448633760.78 48.3561270119 5612
1448633760.78 48.3768069146 5613
1448633760.78 48.3974779771 5614
1448633760.78 48.4181402108 5615
1448633760.78 48.438793627 5616
1448633760.78 48.4594382369 5617
1448633760.78 48.4800740518 5618
1448633760.78 48.500701083 5619
1448633760.78 48.5213193417 5620
1448633760.78 48.541928839 5621
1448633760.78 48.5625295861 5622
1448633760.78 48.5831215941 5623
1448633760.78 48.6037048742 5624
1448633760.78 48.6242794375 5625
1448633760.78 48.644845295 5626
1448633760.78 48.6654024577 5627
1448633760.78 48.6859509367 5628
1448633760.78 48.7064907429 5629
1448633760.78 48.7270218874 5630
1448633760.78 48.7475443811 5631
1448633760.78 48.768058235 5632
1448633760.78 48.7885634598 5633
1448633760.78 48.8090600666 5634
1448633760.78 48.8295480661 5635
1448633760.78 48.8500274693 5636
1448633760.78 48.8704982868 5637
1448633760.78 48.8909605296 5638
1448633760.78 48.9114142083 5639
1448633760.78 48.9318593338 5640
1448633760.78 48.9522959167 5641
1448633760.78 48.9727239678 5642
1448633760.78 48.9931434976 5643
1448633760.78 49.013554517 5644
1448633760.78 49.0339570364 5645
1448633760.78 49.0543510666 5646
1448633760.78 49.0747366181 5647
1448633760.78 49.0951137015 5648
1448633760.78 49.1154823273 5649
1448633760.78 49.1358425061 5650
1448633760.78 49.1561942483 5651
1448633760.78 49.1765375644 5652
1448633760.78 49.196872465 5653
1448633760.78 49.2171989603 5654
1448633760.78 49.2375170609 5655
1448633760.78 49.2578267772 5656
1448633760.78 49.2781281194 5657
1448633760.78 49.298421098 5658
1448633760.78 49.3187057233 5659
1448633760.78 49.3389820056 5660
1448633760.78 49.3592499552 5661
1448633760.78 49.3795095824 5662
1448633760.78 49.3997608973 5663
1448633760.78 49.4200039103 5664
1448633760.78 49.4402386315 5665
1448633760.78 49.460465071 5666
1448633760.78 49.4806832392 5667
1448633760.78 49.5008931461 5668
1448633760.78 49.5210948018 5669
1448633760.78 49.5412882164 5670
1448633760.78 49.5614734 5671
1448633760.78 49.5816503627 5672
1448633760.78 49.6018191145 5673
1448633760.78 49.6219796654 5674
1448633760.78 49.6421320255 5675
1448633760.78 49.6622762046 5676
1448633760.78 49.6824122128 5677
1448633760.78 49.70254006 5678
1448633760.78 49.722659756 5679
1448633760.78 49.7427713109 5680
1448633760.78 49.7628747344 5681
1448633760.78 49.7829700365 5682
1448633760.78 49.803057227 5683
1448633760.78 49.8231363156 5684
1448633760.78 49.8432073122 5685
1448633760.78 49.8632702266 5686
1448633760.78 49.8833250684 5687
1448633760.78 49.9033718476 5688
1448633760.78 49.9234105737 5689
1448633760.78 49.9434412565 5690
1448633760.78 49.9634639056 5691
1448633760.78 49.9834785307 5692
1448633760.78 50.0034851415 5693
1448633760.78 50.0234837475 5694
1448633760.78 50.0434743584 5695
1448633760.78 50.0634569838 5696
1448633760.78 50.0834316332 5697
1448633760.78 50.1033983161 5698
1448633760.78 50.1233570421 5699
1448633760.78 50.1433078207 5700
1448633760.78 50.1632506614 5701
1448633760.78 50.1831855737 5702
1448633760.78 50.2031125669 5703
1448633760.78 50.2230316506 5704
1448633760.78 50.2429428341 5705
1448633760.78 50.2628461269 5706
1448633760.78 50.2827415383 5707
1448633760.78 50.3026290776 5708
1448633760.78 50.3225087542 5709
1448633760.78 50.3423805775 5710
1448633760.78 50.3622445567 5711
1448633760.78 50.3821007011 5712
1448633760.78 50.4019490199 5713
1448633760.78 50.4217895225 5714
1448633760.78 50.4416222181 5715
1448633760.78 50.4614471157 5716
1448633760.78 50.4812642248 5717
1448633760.78 50.5010735544 5718
1448633760.78 50.5208751136 5719
1448633760.78 50.5406689117 5720
1448633760.78 50.5604549577 5721
1448633760.78 50.5802332607 5722
1448633760.78 50.6000038299 5723
1448633760.78 50.6197666742 5724
1448633760.78 50.6395218028 5725
1448633760.78 50.6592692247 5726
1448633760.78 50.6790089488 5727
1448633760.78 50.6987409843 5728
1448633760.78 50.7184653399 5729
1448633760.78 50.7381820249 5730
1448633760.78 50.7578910479 5731
1448633760.78 50.7775924181 5732
1448633760.78 50.7972861442 5733
1448633760.78 50.8169722353 5734
1448633760.78 50.8366507001 5735
1448633760.78 50.8563215475 5736
1448633760.78 50.8759847864 5737
1448633760.78 50.8956404256 5738
1448633760.78 50.9152884739 5739
1448633760.78 50.93492894 5740
1448633760.78 50.9545618328 5741
1448633760.78 50.9741871611 5742
1448633760.78 50.9938049334 5743
1448633760.78 51.0134151586 5744
1448633760.78 51.0330178454 5745
1448633760.78 51.0526130025 5746
1448633760.78 51.0722006385 5747
1448633760.78 51.0917807621 5748
1448633760.78 51.1113533819 5749
1448633760.78 51.1309185065 5750
1448633760.78 51.1504761446 5751
1448633760.78 51.1700263048 5752
1448633760.78 51.1895689955 5753
1448633760.78 51.2091042255 5754
1448633760.78 51.2286320031 5755
1448633760.78 51.248152337 5756
1448633760.78 51.2676652356 5757
1448633760.78 51.2871707074 5758
1448633760.78 51.3066687609 5759
1448633760.78 51.3261594046 5760
1448633760.78 51.3456426469 5761
1448633760.78 51.3651184962 5762
1448633760.78 51.384586961 5763
1448633760.78 51.4040480496 5764
1448633760.78 51.4235017704 5765
1448633760.78 51.4429481319 5766
1448633760.78 51.4623871422 5767
1448633760.78 51.4818188098 5768
1448633760.78 51.5012431429 5769
1448633760.78 51.5206601499 5770
1448633760.78 51.5400698391 5771
1448633760.78 51.5594722187 5772
1448633760.78 51.578867297 5773
1448633760.78 51.5982550822 5774
1448633760.78 51.6176355826 5775
1448633760.78 51.6370088062 5776
1448633760.78 51.6563747615 5777
1448633760.78 51.6757334564 5778
1448633760.78 51.6950848992 5779
1448633760.78 51.714429098 5780
1448633760.78 51.733766061 5781
1448633760.78 51.7530957962 5782
1448633760.78 51.7724183118 5783
1448633760.78 51.7917336158 5784
1448633760.78 51.8110417163 5785
1448633760.78 51.8303426214 5786
1448633760.78 51.8496363392 5787
1448633760.78 51.8689228775 5788
1448633760.78 51.8882022445 5789
1448633760.78 51.9074744482 5790
1448633760.78 51.9267394964 5791
1448633760.78 51.9459973972 5792
1448633760.78 51.9652481586 5793
1448633760.78 51.9844917885 5794
1448633760.78 52.0037282947 5795
1448633760.78 52.0229576852 5796
1448633760.78 52.0421799679 5797
1448633760.78 52.0613951507 5798
1448633760.78 52.0806032414 5799
1448633760.78 52.0998042479 5800
1448633760.78 52.1189981779 5801
1448633760.78 52.1381850395 5802
1448633760.78 52.1573648402 5803
1448633760.78 52.176537588 5804
1448633760.78 52.1957032905 5805
1448633760.78 52.2148619556 5806
1448633760.78 52.2340135911 5807
1448633760.78 52.2531582045 5808
1448633760.78 52.2722958037 5809
1448633760.78 52.2914263964 5810
1448633760.78 52.3105499903 5811
1448633760.78 52.329666593 5812
1448633760.78 52.3487762121 5813
1448633760.78 52.3678788554 5814
1448633760.78 52.3869745305 5815
1448633760.78 52.406063245 5816
1448633760.78 52.4251450065 5817
1448633760.78 52.4442198226 5818
1448633760.78 52.4632877009 5819
1448633760.78 52.4823486489 5820
1448633760.78 52.5014026743 5821
1448633760.78 52.5204497844 5822
1448633760.78 52.5394899869 5823
1448633760.78 52.5585232893 5824
1448633760.78 52.5775496991 5825
1448633760.78 52.5965692237 5826
1448633760.78 52.6155818706 5827
1448633760.78 52.6345876473 5828
1448633760.78 52.6535865612 5829
1448633760.78 52.6725786198 5830
1448633760.78 52.6915638304 5831
1448633760.78 52.7105422005 5832
1448633760.78 52.7295137375 5833
1448633760.78 52.7484784487 5834
1448633760.78 52.7674363415 5835
1448633760.78 52.7863874233 5836
1448633760.78 52.8053317013 5837
1448633760.78 52.8242691829 5838
1448633760.79 52.8431998755 5839
1448633760.79 52.8621237863 5840
1448633760.79 52.8810409226 5841
1448633760.79 52.8999512916 5842
1448633760.79 52.9188549007 5843
1448633760.79 52.9377517571 5844
1448633760.79 52.956641868 5845
1448633760.79 52.9755252406 5846
1448633760.79 52.9944018821 5847
1448633760.79 53.0132717998 5848
1448633760.79 53.0321350007 5849
1448633760.79 53.0509914922 5850
1448633760.79 53.0698412813 5851
1448633760.79 53.0886843751 5852
1448633760.79 53.1075207809 5853
1448633760.79 53.1263505056 5854
1448633760.79 53.1451735565 5855
1448633760.79 53.1639899407 5856
1448633760.79 53.1827996651 5857
1448633760.79 53.2016027369 5858
1448633760.79 53.2203991631 5859
1448633760.79 53.2391889508 5860
1448633760.79 53.2579721069 5861
1448633760.79 53.2767486386 5862
1448633760.79 53.2955185528 5863
1448633760.79 53.3142818565 5864
1448633760.79 53.3330385566 5865
1448633760.79 53.3517886603 5866
1448633760.79 53.3705321743 5867
1448633760.79 53.3892691057 5868
1448633760.79 53.4079994614 5869
1448633760.79 53.4267232483 5870
1448633760.79 53.4454404733 5871
1448633760.79 53.4641511433 5872
1448633760.79 53.4828552652 5873
1448633760.79 53.5015528458 5874
1448633760.79 53.5202438921 5875
1448633760.79 53.5389284109 5876
1448633760.79 53.5576064089 5877
1448633760.79 53.5762778931 5878
1448633760.79 53.5949428702 5879
1448633760.79 53.613601347 5880
1448633760.79 53.6322533304 5881
1448633760.79 53.650898827 5882
1448633760.79 53.6695378437 5883
1448633760.79 53.6881703873 5884
1448633760.79 53.7067964643 5885
1448633760.79 53.7254160817 5886
1448633760.79 53.7440292461 5887
1448633760.79 53.7626359641 5888
1448633760.79 53.7812362426 5889
1448633760.79 53.7998300881 5890
1448633760.79 53.8184175074 5891
1448633760.79 53.8369985072 5892
1448633760.79 53.8555730939 5893
1448633760.79 53.8741412744 5894
1448633760.79 53.8927030552 5895
1448633760.79 53.9112584429 5896
1448633760.79 53.9298074441 5897
1448633760.79 53.9483500655 5898
1448633760.79 53.9668863136 5899
1448633760.79 53.9854161949 5900
1448633760.79 54.0039397161 5901
1448633760.79 54.0224568836 5902
1448633760.79 54.0409677041 5903
1448633760.79 54.059472184 5904
1448633760.79 54.0779703298 5905
1448633760.79 54.0964621481 5906
1448633760.79 54.1149476453 5907
1448633760.79 54.1334268279 5908
1448633760.79 54.1518997024 5909
1448633760.79 54.1703662752 5910
1448633760.79 54.1888265529 5911
1448633760.79 54.2072805417 5912
1448633760.79 54.2257282482 5913
1448633760.79 54.2441696787 5914
1448633760.79 54.2626048397 5915
1448633760.79 54.2810337375 5916
1448633760.79 54.2994563785 5917
1448633760.79 54.3178727692 5918
1448633760.79 54.3362829157 5919
1448633760.79 54.3546868246 5920
1448633760.79 54.3730845021 5921
1448633760.79 54.3914759546 5922
1448633760.79 54.4098611884 5923
1448633760.79 54.4282402097 5924
1448633760.79 54.446613025 5925
1448633760.79 54.4649796403 5926
1448633760.79 54.4833400621 5927
1448633760.79 54.5016942966 5928
1448633760.79 54.5200423501 5929
1448633760.79 54.5383842287 5930
1448633760.79 54.5567199388 5931
1448633760.79 54.5750494865 5932
1448633760.79 54.593372878 5933
1448633760.79 54.6116901196 5934
1448633760.79 54.6300012174 5935
1448633760.79 54.6483061777 5936
1448633760.79 54.6666050065 5937
1448633760.79 54.68489771 5938
1448633760.79 54.7031842945 5939
1448633760.79 54.721464766 5940
1448633760.79 54.7397391306 5941
1448633760.79 54.7580073945 5942
1448633760.79 54.7762695637 5943
1448633760.79 54.7945256445 5944
1448633760.79 54.8127756428 5945
1448633760.79 54.8310195647 5946
1448633760.79 54.8492574164 5947
1448633760.79 54.8674892038 5948
1448633760.79 54.885714933 5949
1448633760.79 54.90393461 5950
1448633760.79 54.9221482409 5951
1448633760.79 54.9403558317 5952
1448633760.79 54.9585573883 5953
1448633760.79 54.9767529169 5954
1448633760.79 54.9949424233 5955
1448633760.79 55.0131259136 5956
1448633760.79 55.0313033936 5957
1448633760.79 55.0494748695 5958
1448633760.79 55.067640347 5959
1448633760.79 55.0857998322 5960
1448633760.79 55.103953331 5961
1448633760.79 55.1221008493 5962
1448633760.79 55.140242393 5963
1448633760.79 55.1583779679 5964
1448633760.79 55.1765075801 5965
1448633760.79 55.1946312353 5966
1448633760.79 55.2127489395 5967
1448633760.79 55.2308606984 5968
1448633760.79 55.248966518 5969
1448633760.79 55.2670664041 5970
1448633760.79 55.2851603625 5971
1448633760.79 55.303248399 5972
1448633760.79 55.3213305195 5973
1448633760.79 55.3394067297 5974
1448633760.79 55.3574770355 5975
1448633760.79 55.3755414426 5976
1448633760.79 55.3935999567 5977
1448633760.79 55.4116525838 5978
1448633760.79 55.4296993294 5979
1448633760.79 55.4477401994 5980
1448633760.79 55.4657751995 5981
1448633760.79 55.4838043354 5982
1448633760.79 55.5018276129 5983
1448633760.79 55.5198450376 5984
1448633760.79 55.5378566153 5985
1448633760.79 55.5558623515 5986
1448633760.79 55.5738622521 5987
1448633760.79 55.5918563227 5988
1448633760.79 55.609844569 5989
1448633760.79 55.6278269965 5990
1448633760.79 55.645803611 5991
1448633760.79 55.663774418 5992
1448633760.79 55.6817394233 5993
1448633760.79 55.6996986323 5994
1448633760.79 55.7176520508 5995
1448633760.79 55.7355996844 5996
1448633760.79 55.7535415385 5997
1448633760.79 55.7714776188 5998
1448633760.79 55.7894079309 5999
1448633760.79 55.8073324804 6000
1448633760.79 55.8252512727 6001
1448633760.79 55.8431643134 6002
1448633760.79 55.8610716081 6003
1448633760.79 55.8789731623 6004
1448633760.79 55.8968689815 6005
1448633760.79 55.9147590712 6006
1448633760.79 55.9326434369 6007
1448633760.79 55.9505220841 6008
1448633760.79 55.9683950183 6009
1448633760.79 55.986262245 6010
1448633760.79 56.0041237696 6011
1448633760.79 56.0219795976 6012
1448633760.79 56.0398297344 6013
1448633760.79 56.0576741854 6014
1448633760.79 56.0755129562 6015
1448633760.79 56.0933460521 6016
1448633760.79 56.1111734785 6017
1448633760.79 56.1289952409 6018
1448633760.79 56.1468113446 6019
1448633760.79 56.164621795 6020
1448633760.79 56.1824265976 6021
1448633760.79 56.2002257576 6022
1448633760.79 56.2180192804 6023
1448633760.79 56.2358071714 6024
1448633760.79 56.2535894359 6025
1448633760.79 56.2713660794 6026
1448633760.79 56.289137107 6027
1448633760.79 56.3069025241 6028
1448633760.79 56.324662336 6029
1448633760.79 56.3424165481 6030
1448633760.79 56.3601651656 6031
1448633760.79 56.3779081938 6032
1448633760.79 56.395645638 6033
1448633760.79 56.4133775034 6034
1448633760.79 56.4311037954 6035
1448633760.79 56.4488245191 6036
1448633760.79 56.4665396799 6037
1448633760.79 56.4842492828 6038
1448633760.79 56.5019533333 6039
1448633760.79 56.5196518365 6040
1448633760.79 56.5373447976 6041
1448633760.79 56.5550322217 6042
1448633760.79 56.5727141142 6043
1448633760.79 56.5903904802 6044
1448633760.79 56.6080613249 6045
1448633760.79 56.6257266534 6046
1448633760.79 56.643386471 6047
1448633760.79 56.6610407826 6048
1448633760.79 56.6786895936 6049
1448633760.79 56.6963329091 6050
1448633760.79 56.7139707341 6051
1448633760.79 56.7316030739 6052
1448633760.79 56.7492299334 6053
1448633760.79 56.7668513179 6054
1448633760.79 56.7844672324 6055
1448633760.79 56.8020776821 6056
1448633760.79 56.8196826719 6057
1448633760.79 56.837282207 6058
1448633760.79 56.8548762925 6059
1448633760.79 56.8724649333 6060
1448633760.79 56.8900481346 6061
1448633760.79 56.9076259014 6062
1448633760.79 56.9251982388 6063
1448633760.79 56.9427651517 6064
1448633760.79 56.9603266452 6065
1448633760.79 56.9778827243 6066
1448633760.79 56.995433394 6067
1448633760.79 57.0129786593 6068
1448633760.79 57.0305185252 6069
1448633760.79 57.0480529967 6070
1448633760.79 57.0655820787 6071
1448633760.79 57.0831057762 6072
1448633760.79 57.1006240942 6073
1448633760.79 57.1181370377 6074
1448633760.79 57.1356446115 6075
1448633760.79 57.1531468206 6076
1448633760.79 57.1706436699 6077
1448633760.79 57.1881351645 6078
1448633760.79 57.205621309 6079
1448633760.79 57.2231021086 6080
1448633760.79 57.240577568 6081
1448633760.79 57.2580476923 6082
1448633760.79 57.2755124861 6083
1448633760.79 57.2929719545 6084
1448633760.79 57.3104261023 6085
1448633760.79 57.3278749344 6086
1448633760.79 57.3453184555 6087
1448633760.79 57.3627566707 6088
1448633760.79 57.3801895846 6089
1448633760.79 57.3976172022 6090
1448633760.79 57.4150395282 6091
1448633760.79 57.4324565675 6092
1448633760.79 57.4498683249 6093
1448633760.79 57.4672748052 6094
1448633760.79 57.4846760131 6095
1448633760.79 57.5020719536 6096
1448633760.79 57.5194626313 6097
1448633760.79 57.536848051 6098
1448633760.79 57.5542282175 6099
1448633760.79 57.5716031356 6100
1448633760.79 57.5889728099 6101
1448633760.79 57.6063372454 6102
1448633760.79 57.6236964466 6103
1448633760.79 57.6410504183 6104
1448633760.79 57.6583991653 6105
1448633760.79 57.6757426923 6106
1448633760.79 57.6930810039 6107
1448633760.79 57.7104141049 6108
1448633760.79 57.727742 6109
1448633760.79 57.7450646938 6110
1448633760.79 57.7623821911 6111
1448633760.79 57.7796944965 6112
1448633760.79 57.7970016146 6113
1448633760.79 57.8143035502 6114
1448633760.79 57.8316003079 6115
1448633760.79 57.8488918924 6116
1448633760.79 57.8661783082 6117
1448633760.79 57.88345956 6118
1448633760.79 57.9007356525 6119
1448633760.79 57.9180065902 6120
1448633760.79 57.9352723778 6121
1448633760.79 57.9525330199 6122
1448633760.79 57.969788521 6123
1448633760.79 57.9870388858 6124
1448633760.79 58.0042841189 6125
1448633760.79 58.0215242248 6126
1448633760.79 58.0387592081 6127
1448633760.79 58.0559890733 6128
1448633760.79 58.0732138251 6129
1448633760.79 58.0904334679 6130
1448633760.79 58.1076480063 6131
1448633760.79 58.1248574449 6132
1448633760.79 58.1420617882 6133
1448633760.79 58.1592610407 6134
1448633760.79 58.1764552069 6135
1448633760.79 58.1936442913 6136
1448633760.79 58.2108282985 6137
1448633760.79 58.2280072328 6138
1448633760.79 58.245181099 6139
1448633760.79 58.2623499013 6140
1448633760.79 58.2795136443 6141
1448633760.79 58.2966723324 6142
1448633760.79 58.3138259702 6143
1448633760.79 58.330974562 6144
1448633760.79 58.3481181124 6145
1448633760.79 58.3652566257 6146
1448633760.79 58.3823901064 6147
1448633760.79 58.399518559 6148
1448633760.8 58.4166419878 6149
1448633760.8 58.4337603974 6150
1448633760.8 58.450873792 6151
1448633760.8 58.4679821761 6152
1448633760.8 58.4850855541 6153
1448633760.8 58.5021839304 6154
1448633760.8 58.5192773093 6155
1448633760.8 58.5363656953 6156
1448633760.8 58.5534490928 6157
1448633760.8 58.570527506 6158
1448633760.8 58.5876009394 6159
1448633760.8 58.6046693973 6160
1448633760.8 58.621732884 6161
1448633760.8 58.638791404 6162
1448633760.8 58.6558449615 6163
1448633760.8 58.6728935608 6164
1448633760.8 58.6899372064 6165
1448633760.8 58.7069759024 6166
1448633760.8 58.7240096532 6167
1448633760.8 58.7410384632 6168
1448633760.8 58.7580623365 6169
1448633760.8 58.7750812776 6170
1448633760.8 58.7920952907 6171
1448633760.8 58.80910438 6172
1448633760.8 58.8261085498 6173
1448633760.8 58.8431078045 6174
1448633760.8 58.8601021482 6175
1448633760.8 58.8770915853 6176
1448633760.8 58.8940761199 6177
1448633760.8 58.9110557563 6178
1448633760.8 58.9280304988 6179
1448633760.8 58.9450003515 6180
1448633760.8 58.9619653188 6181
1448633760.8 58.9789254047 6182
1448633760.8 58.9958806136 6183
1448633760.8 59.0128309496 6184
1448633760.8 59.029776417 6185
1448633760.8 59.0467170198 6186
1448633760.8 59.0636527624 6187
1448633760.8 59.0805836489 6188
1448633760.8 59.0975096835 6189
1448633760.8 59.1144308702 6190
1448633760.8 59.1313472134 6191
1448633760.8 59.1482587172 6192
1448633760.8 59.1651653856 6193
1448633760.8 59.1820672229 6194
1448633760.8 59.1989642333 6195
1448633760.8 59.2158564207 6196
1448633760.8 59.2327437894 6197
1448633760.8 59.2496263435 6198
1448633760.8 59.266504087 6199
1448633760.8 59.2833770242 6200
1448633760.8 59.3002451591 6201
1448633760.8 59.3171084958 6202
1448633760.8 59.3339670384 6203
1448633760.8 59.350820791 6204
1448633760.8 59.3676697576 6205
1448633760.8 59.3845139424 6206
1448633760.8 59.4013533494 6207
1448633760.8 59.4181879827 6208
1448633760.8 59.4350178463 6209
1448633760.8 59.4518429443 6210
1448633760.8 59.4686632807 6211
1448633760.8 59.4854788596 6212
1448633760.8 59.5022896851 6213
1448633760.8 59.519095761 6214
1448633760.8 59.5358970915 6215
1448633760.8 59.5526936806 6216
1448633760.8 59.5694855323 6217
1448633760.8 59.5862726506 6218
1448633760.8 59.6030550395 6219
1448633760.8 59.619832703 6220
1448633760.8 59.636605645 6221
1448633760.8 59.6533738697 6222
1448633760.8 59.6701373809 6223
1448633760.8 59.6868961826 6224
1448633760.8 59.7036502788 6225
1448633760.8 59.7203996734 6226
1448633760.8 59.7371443704 6227
1448633760.8 59.7538843738 6228
1448633760.8 59.7706196875 6229
1448633760.8 59.7873503155 6230
