35064 411.161168409 323044
35078 411.003397285 323045
35088 410.892587991 323046
35070 411.109811276 323047
35027 411.620836271 323048
35034 411.544927193 323049
35047 411.398605389 323050
35064 411.205477511 323051
35041 411.481715716 323052
35030 411.617263316 323053
35030 411.623598746 323054
35032 411.606433854 323055
35082 411.02612491 323056
35085 410.997304659 323057
35126 410.523895417 323058
35127 410.518526019 323059
35126 410.536530579 323060
35125 410.554536066 323061
35105 410.794758072 323062
35095 410.918133111 323063
35094 410.936165085 323064
35093 410.95419799 323065
35032 411.676112103 323067
35024 411.776480269 323068
35021 411.818089925 323069
35023 411.800908151 323070
35025 411.783728241 323071
35016 411.895903408 323072
34998 412.114087159 323073
34989 412.226433669 323074
34971 412.444955806 323075
34954 412.651897005 323076
34919 413.07185953 323077
34901 413.291255682 323078
34895 413.368676393 323079
34888 413.457974304 323080
34880 413.559164245 323081
34861 413.790926446 323082
34835 414.106138119 323083
34823 414.255209273 323084
34816 414.344869607 323085
34809 414.434565904 323086
34779 414.798430819 323087
34756 415.079308405 323088
34746 415.205153313 323089
34740 415.283248925 323090
34739 415.30158827 323091
34719 415.54721273 323092
34708 415.685302501 323093
34705 415.727626458 323094
34700 415.793921321 323095
34695 415.860235194 323096
34677 416.08249407 323097
34661 416.280962184 323098
34655 416.35943472 323099
34650 416.425915925 323100
34646 416.48039485 323101
34626 416.727358913 323102
34613 416.890280995 323103
34673 416.175267759 323104
34686 416.025682366 323105
34684 416.056065467 323106
34663 416.314523479 323107
34640 416.597346324 323108
34633 416.68795145 323109
34616 416.898993675 323110
34596 417.146413 323111
34513 418.156029317 323113
34507 418.235163071 323114
34504 418.277953308 323115
34494 418.405642327 323116
34468 418.727687956 323117
34446 419.001558007 323118
34438 419.105330807 323119
34426 419.257860169 323120
34416 419.386122809 323121
34407 419.502267202 323122
34396 419.642871533 323123
34384 419.795774414 323124
34374 419.924349865 323125
34371 419.967452028 323126
34361 420.096125889 323127
34364 420.065902289 323128
34363 420.084577814 323129
34379 419.895518346 323130
34378 419.914180569 323131
34374 419.969493529 323132
34369 420.037040302 323133
34366 420.080157781 323134
34362 420.135509082 323135
34361 420.154187027 323136
34358 420.197324477 323137
34356 420.228237424 323138
34349 420.320328746 323139
34346 420.363495482 323140
34343 420.406669661 323141
34338 420.474340181 323142
34335 420.517533906 323143
34331 420.572985255 323144
34318 420.73876052 323145
34318 420.745218453 323146
34317 420.763937023 323147
34315 420.794918937 323148
34356 420.299198291 323149
34477 418.830549822 323150
34493 418.642694823 323151
34427 419.451711606 323152
34390 419.909440971 323153
34351 420.392631106 323154
34314 420.852388641 323155
34279 421.288557226 323156
34241 421.762566487 323157
33974 425.083699935 323160
33923 425.729304623 323161
33894 426.100099618 323162
33868 426.433753064 323163
33840 426.793141776 323164
33811 427.165759168 323165
33783 427.526360754 323166
33752 427.925592679 323167
33688 428.74513653 323168
33638 429.389015737 323169
33599 429.894022438 323170
33564 430.348909696 323171
33531 430.779050633 323172
33476 431.493424696 323173
33432 432.067941495 323174
33395 432.553284971 323175
33360 433.013743398 323176
33327 433.449155474 323177
33276 434.120132403 323178
33235 434.662345233 323179
33169 435.533918972 323180
33118 436.21130713 323181
33073 436.811525332 323182
33046 437.175122002 323183
33014 437.605578925 323184
32982 438.036871027 323185
32957 438.375870813 323186
32928 438.768679093 323187
32899 439.16217978 323188
32871 439.543002542 323189
32842 439.937869715 323190
32812 440.346854638 323191
32783 440.743143342 323192
32756 441.113198761 323193
32726 441.524335563 323194
32695 441.949743669 323195
32668 442.32179287 323196
32636 442.762280498 323197
32677 442.21352143 323198
32665 442.382754931 323199
32643 442.687686073 323200
32621 442.993028409 323201
32597 443.32598152 323202
32573 443.65942517 323203
32549 443.993360446 323204
32600 443.305561928 323205
32537 444.170720876 323206
32502 444.655841734 323207
32474 445.046054923 323208
32442 445.491862514 323209
32410 445.938550337 323210
32381 446.3447647 323211
32356 446.696477676 323212
32344 446.869052506 323213
32325 447.138562518 323214
32302 447.463792619 323215
32286 447.69239985 323216
32292 447.616072419 323217
32278 447.817076527 323218
32245 448.282244638 323219
32225 448.56733459 323220
32221 448.629891455 323221
32210 448.789975306 323222
32199 448.95016843 323223
32171 449.347792687 323224
32141 449.774095404 323225
32135 449.864962155 323226
32134 449.885850313 323227
32129 449.962752206 323228
32110 450.235895794 323229
32083 450.621698684 323230
32080 450.67073879 323231
32080 450.677638358 323232
32032 451.359889276 323233
31988 451.987661143 323234
31961 452.376416027 323235
31936 452.73747361 323236
31928 452.857845102 323237
31934 452.779689241 323238
31980 452.13533179 323239
32007 451.760840494 323240
32035 451.372889943 323241
32037 451.35161949 323242
32120 450.192189741 323243
32140 449.918930677 323244
32158 449.673976182 323245
32174 449.45723307 323246
32191 449.22674984 323247
32203 449.066223273 323248
32221 448.822223662 323249
32047 451.266020089 323252
32050 451.230683918 323253
32061 451.082770031 323254
32073 450.920897857 323255
32053 451.209160472 323256
32051 451.244219552 323257
32050 451.265202425 323258
32054 451.215791826 323259
32057 451.180467332 323260
32047 451.328158267 323261
32057 451.194270559 323262
32068 451.0464005 323263
32074 450.968922111 323264
32078 450.919584792 323265
32084 450.842154056 323266
32087 450.806896785 323267
32092 450.743553539 323268
32089 450.792587485 323269
32096 450.701163885 323270
32120 450.371287949 323271
32133 450.195966091 323272
32153 449.922812319 323273
32164 449.775817287 323274
49637 291.452154372 323275
49756 290.759542216 323276
49839 290.27976033 323277
49925 289.784159525 323278
50070 288.949377873 323279
50180 288.320377292 323280
50217 288.112346647 323281
50254 287.904622264 323282
50269 287.823112843 323283
50275 287.793162177 323284
50283 287.751772845 323285
50287 287.733282083 323286
50289 287.726236649 323287
50605 285.933917009 323288
50953 283.985379119 323289
51637 280.227901909 323290
52088 277.805815468 323291
52478 275.745463965 323292
52853 273.793192372 323293
53216 271.929734132 323294
53532 270.328660676 323295
53563 270.176334254 323296
53658 269.702115558 323297
53653 269.731370812 323298
53681 269.594798092 323299
53697 269.518585232 323300
53671 269.653268668 323301
53685 269.587066979 323302
53695 269.54097766 323303
53724 269.399596023 323304
53751 269.268385606 323305
53754 269.257470872 323306
53761 269.226524441 323307
53761 269.230636861 323308
53749 269.294858559 323309
53731 269.389187503 323310
53727 269.413358487 323311
53726 269.422487915 323312
53727 269.421587966 323313
53722 269.45077853 323314
53737 269.37967859 323315
53747 269.333671631 323316
53755 269.297700802 323317
53763 269.261740614 323318
53780 269.180736543 323319
53774 269.214881887 323320
53766 269.259050376 323321
53746 269.363359935 323322
53731 269.44267146 323323
53713 269.53708067 323324
53691 269.651640768 323325
53699 269.615584489 323326
53736 269.434053431 323327
53781 269.212720393 323328
53789 269.176789537 323329
53802 269.115857142 323330
53810 269.079954583 323331
53839 268.939121509 323332
53870 268.788460485 323333
53856 268.862436245 323334
53898 268.65702555 323335
53906 268.62125471 323336
53924 268.535686268 323337
53930 268.509907897 323338
53935 268.489113119 323339
53939 268.473299392 323340
53899 268.676640983 323341
53840 268.97517172 323343
53851 268.924332234 323344
53854 268.913454552 323345
53860 268.887600156 323346
53876 268.81184765 323347
53891 268.741126723 323348
53899 268.705338004 323349
53906 268.674543883 323350
53912 268.648740701 323351
53926 268.583092597 323352
53940 268.517478509 323353
53949 268.476778564 323354
53951 268.470921009 323355
53957 268.445161677 323356
53963 268.419408011 323357
53982 268.329025176 323358
54006 268.213871721 323359
54044 268.029369994 323360
54072 267.894662383 323361
54098 267.769993223 323362
54120 267.665225408 323363
54129 267.624801887 323364
54136 267.594277381 323365
54146 267.548936133 323366
54132 267.622212149 323367
54132 267.626292708 323368
54144 267.571057963 323369
54174 267.426962093 323370
54207 267.268233312 323371
54221 267.203297588 323372
54231 267.158099067 323373
54239 267.122766628 323374
54260 267.023453822 323375
54277 266.943889056 323376
54282 266.923369161 323377
54283 266.922520493 323378
54288 266.902004711 323379
54304 266.827432236 323380
54388 266.419388932 323381
54409 266.320619142 323382
54417 266.28552484 323383
54430 266.225982733 323384
54452 266.122476158 323385
54469 266.043472434 323386
54484 265.974280979 323387
54441 266.188415833 323389
54432 266.236485238 323390
54435 266.225869005 323391
54467 266.073512231 323392
54480 266.014074866 323393
54490 265.969308192 323394
54497 265.939196739 323395
54512 265.870069024 323396
54522 265.825354852 323397
54527 265.805028489 323398
54535 265.770084832 323399
54545 265.725407659 323400
54561 265.651530249 323401
54572 265.602028873 323402
54577 265.581741284 323403
54575 265.595519288 323404
54591 265.521720298 323405
54604 265.462548478 323406
54616 265.40826421 323407
54626 265.363719029 323408
54636 265.319190092 323409
54665 265.182475455 323410
54682 265.104070229 323411
54689 265.074174192 323412
54693 265.058823857 323413
54694 265.058013504 323414
54706 265.003906787 323415
54727 264.90625204 323416
54742 264.837696517 323417
54755 264.778849542 323418
54766 264.729697756 323419
54784 264.646746214 323420
54802 264.563849102 323421
54815 264.505131242 323422
54828 264.446441165 323423
54842 264.382957952 323424
54875 264.22798871 323425
54901 264.106875604 323426
54921 264.014716981 323427
55008 263.601166406 323428
55048 263.413632624 323429
55066 263.331535473 323430
55082 263.259050374 323431
55092 263.215270631 323432
55104 263.161954907 323433
54986 263.730713881 323435
54980 263.763508554 323436
54985 263.743536671 323437
54992 263.713977015 323438
55005 263.655661863 323439
55027 263.554261258 323440
55051 263.443370408 323441
55069 263.361267338 323442
55084 263.293556648 323443
55101 263.216328459 323444
55125 263.105733353 323445
55141 263.033390479 323446
55156 262.965857102 323447
55168 262.912656629 323448
55180 262.859479234 323449
55199 262.77299741 323450
55215 262.700847606 323451
55217 262.695327774 323452
55221 262.680294155 323453
55249 262.55116165 323454
55302 262.3035285 323455
55323 262.207948463 323456
55334 262.159810049 323457
55370 261.993345174 323458
55412 261.798745975 323459
55438 261.679943329 323460
55454 261.608419253 323461
55465 261.560513132 323462
55492 261.437224053 323463
55513 261.342298381 323464
55522 261.303907993 323465
55529 261.274940046 323466
55535 261.250683509 323467
55559 261.141800035 323468
55577 261.061191218 323469
55581 261.04637155 323470
55590 261.008075671 323471
55598 260.974486 323472
55620 260.875225016 323473
55685 260.574671002 323474
55695 260.531844704 323475
55702 260.503063148 323476
55725 260.399500274 323477
55745 260.310031012 323478
55754 260.271966162 323479
55765 260.224580304 323480
55727 260.405983394 323482
55708 260.498756896 323483
55711 260.488687304 323484
55722 260.441221856 323485
55736 260.379759344 323486
55737 260.37904383 323487
55741 260.36431463 323488
55744 260.354257933 323489
55745 260.353542799 323490
55730 260.42757454 323491
55819 260.016288567 323492
55897 259.65740005 323493
56028 259.054225857 323494
56099 258.730291783 323495
56217 258.191136271 323496
56325 257.699983549 323497
56398 257.370332915 323498
56472 257.036982836 323499
56550 256.686347486 323500
56613 256.404596164 323501
56660 256.195796886 323502
56727 255.897091282 323503
56796 255.590089784 323504
56849 255.355682216 323505
56890 255.17552494 323506
56939 254.959799891 323507
56985 254.75785689 323508
57060 254.42686471 323509
57123 254.150120311 323510
57167 253.958363065 323511
57203 253.802390728 323512
57260 253.553590096 323513
57323 253.278770785 323514
57390 252.986920772 323515
57423 252.845371805 323516
57461 252.681996205 323517
57502 252.505662052 323518
57552 252.290119741 323519
57731 251.511689734 323520
57823 251.115330325 323521
57881 250.867506218 323522
57932 250.65046099 323523
57993 250.390614063 323524
58058 250.114079943 323525
58120 249.851060254 323526
58121 249.850552937 323528
58226 249.403777508 323529
58305 249.06962881 323530
58393 248.698047078 323531
58463 248.404040418 323532
58543 248.068355969 323533
58639 247.665992066 323534
58733 247.273363367 323535
58816 246.92816222 323536
58877 246.676072564 323537
58945 246.395240583 323538
59054 245.944183031 323539
59150 245.548742348 323540
59241 245.175274416 323541
59333 244.79882612 323542
59470 244.238591984 323543
59593 243.738180275 323544
59706 243.28056955 323545
59845 242.719191088 323546
59916 242.435247554 323547
60028 241.986582776 323548
60167 241.431197932 323549
60279 240.986266821 323550
60370 240.626660032 323551
60483 240.180740889 323552
60505 240.097050375 323553
60533 239.989630636 323554
60532 239.997234295 323555
60544 239.953304342 323556
60541 239.968833128 323557
42953 338.234195317 323559
42874 338.862565964 323560
42813 339.350522306 323561
42719 340.102393935 323562
42602 341.041604107 323563
42567 341.327193988 323564
42562 341.37246632 323565
42543 341.530102559 323566
42566 341.350735128 323567
42648 340.69957856 323568
42665 340.56898765 323569
42675 340.494342973 323570
42614 340.986913018 323571
42270 343.767128767 323572
41935 346.51858236 323573
41827 347.418580492 323574
41348 351.448611247 323575
40935 354.999814001 323576
40573 358.172617037 323577
40214 361.375585434 323578
39856 364.62710736 323579
39682 366.231495032 323580
39669 366.357064142 323581
39663 366.418036097 323582
39677 366.294295199 323583
39641 366.632499993 323584
39613 366.897208251 323585
39602 367.004678687 323586
39596 367.065851524 323587
39590 367.127042819 323588
39563 367.383155729 323589
39546 367.546653307 323590
39539 367.617292039 323591
39534 367.669354602 323592
39538 367.637726147 323593
39516 367.847974609 323594
39496 368.039819464 323595
39484 368.1572498 323596
39477 368.228107236 323597
39469 368.308321068 323598
39452 368.472606099 323599
39434 368.646380891 323600
39423 368.75482609 323601
39414 368.844614363 323602
39415 368.840841018 323603
39395 369.033681016 323604
39375 369.226716831 323605
39362 369.354252412 323606
39352 369.453704725 323607
39341 369.562601101 323608
39323 369.7373646 323609
39306 369.902876992 323610
39274 370.209873571 323611
39207 370.848130765 323612
39240 370.541864113 323613
39218 370.755337584 323614
39191 371.016378955 323615
39174 371.183003588 323616
39138 371.530048907 323617
39104 371.858713236 323618
39036 372.512121819 323620
39027 372.603665383 323621
39009 372.781237847 323622
38988 372.987672159 323623
38978 373.089009537 323624
38974 373.132946631 323625
38970 373.17689266 323626
38955 373.326236647 323627
38944 373.437335324 323628
38937 373.510122039 323629
38933 373.55414824 323630
38937 373.521423883 323631
38919 373.69983059 323632
38902 373.868791537 323633
38894 373.951348452 323634
38885 374.043558227 323635
38879 374.106941365 323636
38862 374.276253967 323637
38844 374.455354409 323638
38835 374.547799365 323639
38826 374.640287093 323640
38821 374.694206272 323641
38806 374.844708895 323642
38793 374.975994683 323643
38776 375.146063204 323644
38740 375.500354376 323645
38721 375.690289685 323646
38700 375.899836743 323647
38684 376.060998182 323648
38678 376.125022548 323649
38674 376.169612328 323650
38673 376.185026994 323651
38674 376.180987417 323652
38671 376.215858459 323653
38659 376.338327795 323654
38667 376.266153637 323655
38644 376.495789976 323656
38633 376.608682981 323657
38626 376.682627973 323658
38619 376.756599686 323659
38702 375.954293191 323660
38697 376.008553211 323661
38690 376.082266962 323662
38683 376.156007306 323663
38675 376.239502241 323664
38596 377.015303772 323666
38565 377.324065247 323667
38562 377.359122577 323668
38558 377.403972977 323669
38548 377.507582546 323670
38527 377.719059116 323671
38518 377.813024711 323672
38554 377.465943294 323673
38572 377.295495862 323674
38570 377.320760998 323675
38562 377.404741291 323676
38537 377.655279662 323677
38543 377.602194631 323678
38553 377.509954081 323679
38544 377.603806776 323680
38535 377.697703224 323681
38533 377.723012893 323682
38543 377.63071672 323683
38553 377.53846834 323684
38552 377.553964049 323685
38542 377.657627284 323686
38542 377.663331333 323687
38562 377.473159026 323688
38575 377.351647366 323689
38571 377.396480066 323690
38568 377.431535594 323691
38570 377.417663823 323692
38593 377.198432855 323693
38607 377.067343782 323694
38604 377.102340697 323695
38592 377.225294772 323696
38591 377.240765673 323697
38590 377.256237289 323698
38604 377.125116636 323699
38584 377.326296001 323700
38577 377.400461515 323701
38565 377.52359392 323702
38553 377.646802891 323703
38543 377.750485974 323704
38524 377.942497315 323705
38578 377.419165041 323706
38587 377.336831783 323707
38582 377.391428743 323708
38574 377.475394727 323709
38543 377.784698786 323710
38520 378.015976405 323711
38450 378.70988748 323713
38420 379.011320478 323714
38383 379.382400766 323715
38364 379.576020257 323716
38352 379.700516018 323717
38343 379.795371678 323718
38334 379.89027179 323719
38308 380.153843011 323720
38287 380.368092408 323721
38275 380.493086523 323722
38264 380.608211791 323723
38258 380.673645825 323724
38242 380.838660757 323725
38225 381.013781139 323726
38214 381.129206576 323727
38203 381.244698397 323728
38194 381.340287016 323729
38176 381.525844206 323730
38158 381.711576372 323731
38145 381.847425106 323732
38132 381.983366381 323733
38121 382.09935258 323734
38101 382.305690382 323735
38084 382.482113105 323736
38070 382.628538965 323737
38061 382.724788051 323738
38023 383.113058788 323739
37975 383.603094333 323740
37955 383.811017704 323741
37942 383.948311721 323742
37755 385.85582059 323744
37751 385.902523538 323745
37763 385.785711477 323746
37761 385.811961432 323747
37737 386.063150897 323748
37723 386.212251727 323749
37717 386.279513616 323750
37712 386.336552157 323751
37721 386.250197277 323752
37701 386.460924769 323753
37765 385.811808676 323754
37795 385.511379317 323755
37815 385.313293788 323756
37819 385.278347512 323757
37815 385.324909196 323758
37890 384.567987718 323759
37924 384.229001812 323760
37942 384.052508341 323761
37979 383.684137942 323762
37994 383.538439623 323763
38002 383.463477498 323764
38030 383.186922571 323765
38057 382.920835999 323766
38089 382.604894917 323767
38106 382.439968144 323768
38104 382.465804282 323769
38097 382.541842753 323770
38091 382.607864247 323771
38096 382.563411575 323772
38101 382.518970484 323773
38104 382.494616265 323774
38111 382.430123025 323775
37870 384.86965872 323777
37758 386.017096498 323778
37671 386.914419051 323779
37607 387.578712135 323780
37485 388.845996296 323781
37393 389.808566089 323782
37316 390.618802901 323783
37256 391.253778802 323784
37180 392.059448997 323785
37107 392.836657263 323786
37038 393.574419924 323787
36969 394.314936457 323788
36901 395.047516418 323789
36832 395.793546847 323790
36765 396.520805884 323791
36697 397.261545517 323792
36632 397.972440491 323793
36564 398.718574034 323794
36507 399.347123527 323795
36438 400.10936201 323796
36368 400.885515396 323797
36285 401.8085686 323798
36208 402.669117213 323799
36198 402.78642127 323800
36137 403.472406534 323801
36067 404.261564017 323802
36014 404.862589565 323803
35962 405.454111798 323804
35993 405.111000279 323805
35878 406.415622229 323806
35781 407.523522325 323807
35676 408.729078567 323808
35572 409.93022766 323809
35489 410.895136701 323810
35401 411.922740916 323811
35319 412.885313645 323812
35226 413.981599693 323813
35125 415.178228203 323814
35042 416.167875611 323815
34935 417.448808514 323816
34852 418.449258303 323817
34755 419.623449058 323818
34676 420.585776628 323819
34563 421.967184718 323820
34480 422.989304442 323821
34405 423.917762697 323822
34339 424.73892748 323823
34235 426.035619471 323824
34137 427.265103293 323825
34037 428.526845091 323826
33669 433.21713203 323828
33567 434.540084218 323829
33426 436.379656324 323830
33319 437.787621907 323831
33241 438.82149012 323832
33115 440.497796422 323833
33015 441.838676379 323834
32915 443.187703767 323835
32798 444.775371518 323836
32736 445.624450064 323837
32705 446.053550107 323838
32693 446.223984091 323839
32692 446.244343088 323840
32683 446.373937928 323841
32671 446.544604054 323842
32648 446.865906074 323843
32632 447.091733288 323844
32619 447.276641728 323845
32597 447.585241252 323846
32662 446.701225839 323847
32655 446.803698188 323848
32636 447.070538271 323849
32623 447.255415087 323850
32602 447.550233803 323851
32666 446.680096591 323852
32667 446.673136337 323853
32657 446.816628929 323854
32655 446.850710575 323855
32638 447.090178731 323856
32643 447.028414966 323857
32651 446.925602362 323858
32657 446.850204625 323859
32661 446.802192794 323860
32689 446.426189298 323861
32717 446.050829288 323862
32800 444.928788364 323863
32859 444.136569329 323864
32902 443.562786503 323865
32927 443.232668271 323866
32944 443.010603798 323867
32962 442.775334979 323868
32998 442.298922612 323869
33032 441.850299764 323870
33069 441.362555626 323871
33103 440.915856535 323872
33138 440.456782017 323873
33171 440.025205232 323874
33204 439.5944862 323875
33290 438.465441679 323876
33404 436.975625192 323877
34417 424.120434989 323878
34616 421.688590099 323879
34702 420.649860394 323880
34818 419.254715166 323881
34906 418.204030442 323882
34980 417.32558883 323883
35055 416.438976028 323884
35124 415.627135541 323885
35190 414.853842271 323886
35255 414.095189534 323887
35323 413.304223911 323888
35397 412.446373764 323889
35462 411.696561947 323890
35517 411.065198753 323891
35662 409.399973225 323892
35728 408.649827108 323893
35777 408.096268479 323894
35821 407.601110202 323895
35860 407.163930185 323896
35719 408.77733702 323899
35782 408.063743288 323900
35844 407.36402244 323901
35894 406.802673847 323902
35961 406.050841926 323903
36007 405.538186315 323904
36053 405.026838807 323905
36083 404.696166091 323906
36159 403.85162475 323907
36223 403.14413589 323908
36291 402.394785651 323909
36336 401.902473978 323910
36372 401.510706576 323911
36429 400.888482841 323912
36477 400.366961647 323913
36529 399.803027054 323914
36563 399.437242218 323915
36605 398.984919981 323916
36656 398.435784082 323917
36697 397.996599271 323918
36747 397.461025451 323919
36791 396.9916392 323920
36840 396.469557276 323921
36912 395.702145075 323922
37013 394.628283703 323923
37091 393.804312289 323924
37132 393.375385819 323925
37166 393.021414789 323926
37229 392.362216943 323927
37294 391.684239927 323928
37304 391.58511446 323929
37314 391.486042035 323930
37320 391.428971915 323931
37327 391.3614351 323932
37332 391.314886446 323933
37339 391.247392548 323934
37345 391.190398624 323935
37348 391.164840944 323936
37352 391.128815573 323937
37365 390.998596432 323938
37322 391.454948524 323939
37381 390.842958151 323940
37393 390.723387939 323941
37397 390.687452696 323942
37397 390.693309315 323943
37396 390.709613466 323944
37277 391.962757695 323946
37268 392.063290993 323947
37265 392.100730862 323948
37287 391.875257842 323949
37323 391.503141212 323950
37327 391.467054316 323951
37328 391.462433835 323952
37312 391.636168542 323953
37304 391.726026908 323954
37295 391.826429593 323955
37286 391.926880659 323956
37253 392.279941202 323957
37215 392.686379783 323958
37184 393.019648085 323959
37168 393.19472562 323960
37156 393.327605933 323961
37144 393.460572016 323962
37122 393.699651005 323963
37162 393.281777056 323964
37191 392.980999436 323965
37182 393.082010054 323966
37171 393.204224861 323967
37152 393.411207568 323968
37132 393.629002518 323969
37118 393.783368074 323970
37105 393.927233192 323971
37093 394.060575194 323972
37062 394.39608873 323973
37041 394.625597637 323974
37027 394.780718944 323975
37014 394.925287604 323976
37002 395.059280771 323977
36983 395.268161467 323978
36999 395.10314659 323979
37008 395.012976183 323980
37051 394.560446983 323981
37052 394.555705941 323982
37071 394.359388971 323983
37102 394.035787756 323984
37131 393.733933447 323985
37153 393.506676851 323986
37225 392.751442418 323987
37240 392.59912244 323988
37267 392.320556848 323989
37293 392.052907011 323990
37367 391.282359489 323991
37350 391.466312974 323992
37346 391.514101881 323993
37365 391.320875281 323994
37385 391.117382843 323995
37409 390.872308991 323996
37421 390.752814015 323997
37429 390.675142166 323998
37448 390.482769061 323999
37470 390.259342731 324000
37481 390.150647134 324001
37490 390.06282302 324002
37500 389.964641642 324003
37518 389.783380906 324004
37541 389.550403687 324005
37554 389.421380452 324006
37565 389.313172766 324007
37575 389.21538643 324008
37593 389.034845636 324009
37626 388.699456642 324010
37657 388.385281779 324011
37687 388.081920901 324012
37718 387.768761515 324013
37734 387.610137736 324014
37750 387.451648333 324015
37763 387.324060815 324016
37776 387.196561024 324017
37790 387.058906237 324018
37803 386.931588521 324019
37817 386.794129934 324020
37829 386.677215347 324021
37843 386.539945133 324022
37857 386.402776363 324023
37871 386.265708921 324024
37883 386.149128028 324025
37898 386.002062598 324026
37912 385.865291104 324027
37936 385.626941719 324028
37953 385.459974244 324029
37947 385.526685658 324030
37951 385.491815118 324031
38036 384.63609757 324032
38061 384.389199852 324033
38073 384.273791418 324034
38079 384.218986383 324035
38073 384.285280934 324036
38044 384.583961105 324038
38036 384.670599651 324039
38007 384.969864421 324040
38006 384.985748106 324041
38000 385.052290651 324042
38016 384.895984419 324043
38008 384.982752035 324044
37988 385.191195423 324045
37973 385.34911176 324046
37938 385.710382907 324047
37926 385.838189878 324048
37927 385.833782494 324049
37903 386.083859977 324050
37875 386.375055247 324051
37850 386.636034003 324052
37848 386.662242477 324053
37850 386.647588276 324054
37851 386.643150141 324055
37851 386.648926909 324056
37852 386.644488683 324057
37864 386.527726483 324058
37877 386.400836449 324059
37896 386.212875385 324060
37922 385.953846466 324061
37933 385.847689414 324062
37938 385.80259993 324063
37941 385.777856843 324064
37956 385.631159593 324065
37969 385.504883387 324066
37975 385.449731082 324067
37968 385.526552758 324068
37973 385.481546602 324069
37987 385.345233365 324070
38000 385.21915756 324071
38007 385.153960889 324072
38012 385.109049575 324073
38018 385.054021519 324074
38030 384.93826938 324075
38042 384.822590181 324076
38041 384.838452289 324077
38038 384.874550401 324078
38106 384.193479492 324079
38122 384.037965154 324080
38134 383.922847916 324081
38143 383.837990037 324082
37981 385.48092526 324085
37989 385.405501259 324086
38004 385.259134541 324087
37991 385.396717844 324088
37985 385.463347713 324089
37988 385.438659968 324090
38001 385.312553974 324091
38016 385.166269703 324092
38015 385.182150499 324093
38016 385.177766997 324094
38010 385.244317965 324095
38027 385.077840962 324096
38040 384.951987051 324097
38035 385.008337408 324098
38025 385.115335594 324099
38022 385.151469026 324100
38040 384.974965074 324101
38053 384.849188875 324102
38051 384.875159493 324103
38042 384.971957316 324104
38045 384.947344021 324105
38055 384.851930182 324106
38065 384.75656639 324107
38064 384.772414694 324108
38059 384.828704983 324109
38062 384.804113544 324110
38070 384.728990103 324111
38079 384.643796672 324112
38059 384.851667424 324113
38052 384.928205724 324114
38054 384.913716158 324115
38075 384.707157502 324116
38086 384.601782436 324117
38042 385.052361773 324118
38032 385.159350126 324119
38030 385.185349939 324120
38053 384.958276854 324121
38063 384.862878827 324122
38048 385.020348013 324123
38028 385.228585315 324124
38011 385.406621248 324125
38026 385.260335426 324126
38110 384.416897042 324127
38118 384.341948014 324128
38182 383.703441393 324129
38254 382.986961387 324130
38378 381.755214947 324131
38395 381.591875357 324132
38422 381.329406751 324133
38452 381.037576063 324134
38502 380.548420345 324135
38556 380.021103906 324136
38581 379.780515824 324137
38608 379.52057803 324138
38638 379.231556211 324139
38684 378.786249042 324140
38763 378.019906709 324141
38787 377.791631894 324142
38813 377.544183794 324143
38842 377.267925998 324144
38885 376.856349605 324145
38881 376.900736193 324146
38855 377.158561066 324147
38823 377.47505997 324148
38804 377.6655142 324149
38806 377.65167679 324150
38815 377.569736514 324151
38821 377.517005558 324152
38834 377.396251211 324153
38835 377.392155608 324154
38848 377.27148639 324155
38861 377.150897822 324156
38866 377.107996038 324157
38868 377.09420872 324158
38895 376.83805198 324159
38709 378.654430642 324161
38617 379.56217926 324162
37583 390.010669557 324163
37509 390.785926263 324164
37446 391.449223393 324165
37394 391.999409715 324166
37339 392.582667757 324167
37299 393.009531961 324168
37261 393.416194696 324169
37242 393.622767985 324170
37217 393.893043952 324171
37185 394.237883689 324172
37167 394.434686414 324173
37238 393.688497548 324174
37237 393.704931927 324175
37229 393.795396744 324176
37308 392.96738226 324177
37274 393.331688739 324178
37268 393.400870225 324179
37263 393.459514633 324180
37260 393.497051872 324181
37257 393.534595068 324182
37251 393.603840459 324183
37216 393.979871834 324184
37230 393.837581417 324185
37043 395.831638876 324187
37035 395.923036003 324188
37032 395.961003311 324189
37033 395.956204131 324190
36986 396.465266245 324191
36966 396.685672342 324192
36937 397.003026425 324193
36929 397.094939128 324194
36932 397.068591568 324195
36905 397.365003043 324196
36896 397.467846042 324197
36879 397.656982417 324198
36875 397.70603548 324199
36873 397.73352477 324200
36869 397.782593943 324201
36868 397.799301565 324202
36856 397.934741722 324203
36852 397.983855107 324204
36838 398.141028631 324205
36777 398.807335936 324206
36751 399.095414316 324207
36731 399.318661242 324208
36714 399.50950366 324209
36688 399.798574069 324210
36598 400.787700154 324211
36574 401.056663526 324212
36573 401.073594458 324213
36559 401.233149845 324214
36545 401.392827392 324215
36535 401.508663627 324216
36524 401.635559385 324217
36512 401.773535086 324218
36519 401.702496013 324219
36513 401.77447998 324220
36570 401.154217115 324221
36583 401.017627013 324222
36616 400.662168858 324223
36696 399.794639676 324224
36680 399.974978651 324225
36684 399.937311446 324226
36691 399.866955002 324227
36702 399.753053121 324228
36711 399.660991585 324229
36733 399.427565548 324230
36759 399.150979766 324231
36778 398.95070319 324232
36750 399.260600146 324233
36774 399.005959253 324234
36808 398.643317555 324235
